Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.03,1.04,1.0,1.02,1337200,0.7679163217544556,56,3,0.0066666666666665,0.0003566479062734,1.06262
1.01,1.02,0.98,0.993,1694800,0.7679163217544556,56,3,0.0133333333333334,0.0001710462634815,1.068833
0.98,1.01,0.96,0.98,1396300,0.7679163217544556,56,3,0.0210000000000001,0.0002850644284091,1.055075
0.975,1.02,0.91,0.927,2609800,0.7679163217544556,56,3,-0.0023333333333334,0.0002751727517337,1.054953
0.98,0.98,0.88,0.895,5655600,0.7679163217544556,56,3,-0.0333333333333333,0.0001678828773835,1.05847
0.895,0.97,0.878,0.925,4341000,0.7679163217544556,56,3,-0.0659999999999999,0.0003126646081454,1.068365
0.947,0.969,0.901,0.91,2946700,0.7679163217544556,56,3,-0.0843333333333332,0.0002725724837695,1.072501
0.9,0.964,0.9,0.944,2644700,0.7679163217544556,56,3,-0.0899999999999998,0.000241301619544,1.072766
0.98,0.98,0.83,0.845,10458800,0.7679163217544556,56,3,-0.0736666666666666,0.0002192634086974,1.058335
0.85,0.861,0.82,0.825,7651100,0.7679163217544556,56,3,-0.1003333333333333,0.0001934032379666,1.061413
0.834,0.85,0.805,0.841,4300100,0.7679163217544556,56,3,-0.1286666666666667,0.0002381897824252,1.067886
0.842,0.859,0.815,0.846,3393700,0.7679163217544556,56,3,-0.1629999999999999,0.0002611515634882,1.071915
0.843,0.85,0.75,0.76,8549600,0.7679163217544556,56,3,-0.1626666666666666,0.0003586219163894,1.077424
0.76,0.77,0.7,0.716,5582800,0.7679163217544556,56,3,-0.1843333333333333,0.0002533465656244,1.087039
0.72,0.73,0.69,0.715,4458400,0.7679163217544556,56,3,-0.2259999999999999,0.0002648523328398,1.083506
0.723,0.725,0.695,0.71,2221000,0.7679163217544556,56,3,-0.2696666666666667,0.000226159094193,1.077819
0.703,0.72,0.69,0.711,2162800,0.7679163217544556,56,3,-0.2863333333333333,0.0002310077391519,1.080707
0.717,0.725,0.678,0.687,5040400,0.7679163217544556,56,3,-0.2880000000000001,0.0002211698371583,1.083952
0.688,0.696,0.67,0.681,4111400,0.7679163217544556,56,3,-0.2973333333333333,0.0002723750707136,1.084363
0.696,0.71,0.68,0.71,3080800,0.7679163217544556,56,3,-0.3069999999999999,0.0002722067713121,1.090465
0.709,0.709,0.637,0.637,4810700,0.7679163217544556,56,3,-0.3073333333333332,0.0001868758248173,1.080334
0.637,0.637,0.595,0.595,6786100,0.7679163217544556,56,3,-0.3239999999999999,0.000201845367233,1.091227
0.6,0.619,0.58,0.601,5528300,0.7679163217544556,56,3,-0.3526666666666668,0.0001822338721906,1.096011
0.6,0.601,0.576,0.587,3140900,0.7679163217544556,56,3,-0.3890000000000001,0.0002357323663025,1.090334
0.594,0.61,0.55,0.554,7999200,0.7679163217544556,56,3,-0.4056666666666667,0.0002443372251977,1.092013
0.55,0.615,0.55,0.6,6680200,0.7679163217544556,56,3,-0.4193333333333333,0.0002659823260595,1.091358
0.6,0.601,0.55,0.552,6580000,0.7679163217544556,56,3,-0.4196666666666666,0.0002691457140092,1.086933
0.566,0.603,0.56,0.602,5169500,0.7679163217544556,56,3,-0.4313333333333333,0.0002586307807147,1.091751
0.598,0.605,0.58,0.593,2367800,0.7679163217544556,56,3,-0.4153333333333333,0.0001528908109098,1.099989
0.6,0.61,0.58,0.588,2630400,0.7679163217544556,56,3,-0.4176666666666667,0.0002242850691937,1.105461
