Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.65,3.65,3.2,3.28,520700,0.8349950313568115,56,3,2.7000000000000006,0.1444424020407679,1.083835
3.35,3.55,3.124,3.25,478500,0.8349950313568115,56,3,2.58,0.069273736710026,1.07754
3.25,3.28,3.005,3.07,609500,0.8349950313568115,56,3,2.3966666666666665,0.115451093505722,1.082275
3.07,3.54,3.025,3.42,1049700,0.8349950313568115,56,3,2.2,0.111444964452152,1.081105
3.42,3.424,3.2,3.26,485600,0.8349950313568115,56,3,2.2466666666666666,0.0679925653403516,1.076971
3.26,3.26,2.87,2.98,699100,0.8349950313568115,56,3,2.25,0.1266291662988949,1.075732
3.03,3.07,2.85,2.91,417300,0.8349950313568115,56,3,2.22,0.1103918559266893,1.072444
2.91,2.96,2.82,2.89,562500,0.8349950313568115,56,3,2.0500000000000003,0.0977271559153523,1.072306
2.89,3.02,2.67,2.72,1953600,0.8349950313568115,56,3,1.9266666666666672,0.0888016805224696,1.070767
2.74,2.95,2.65,2.89,688500,0.8349950313568115,56,3,1.84,0.0783283113765055,1.073307
2.87,3.09,2.87,3.07,554300,0.8349950313568115,56,3,1.8333333333333333,0.0964668618822485,1.069519
3.07,3.17,2.99,3.07,593700,0.8349950313568115,56,3,1.893333333333333,0.1057663832127596,1.076079
3.07,3.22,3.04,3.15,633700,0.8349950313568115,56,3,2.01,0.145241876137728,1.069862
3.15,3.355,3.11,3.15,731200,0.8349950313568115,56,3,2.0966666666666662,0.1026053590779046,1.07118
3.15,3.21,3.01,3.18,637900,0.8349950313568115,56,3,2.123333333333333,0.1072651948001488,1.069805
3.19,3.195,3.08,3.09,327500,0.8349950313568115,56,3,2.16,0.0915944331481746,1.070744
3.02,3.15,2.965,2.99,419700,0.8349950313568115,56,3,2.14,0.0935581343565497,1.078272
3.04,3.18,3.04,3.15,459300,0.8349950313568115,56,3,2.0866666666666664,0.0895737840491517,1.075095
3.15,3.18,2.99,3.02,346700,0.8349950313568115,56,3,2.0766666666666667,0.1103119036390385,1.076299
3.0,3.075,2.935,3.04,478900,0.8349950313568115,56,3,2.053333333333333,0.1102437423814428,1.078935
3.09,3.09,2.925,3.0,798400,0.8349950313568115,56,3,2.0700000000000003,0.0756847090510194,1.084305
3.0,3.21,2.95,3.18,747000,0.8349950313568115,56,3,2.02,0.0817473737293733,1.094595
3.18,3.2,2.995,3.11,445700,0.8349950313568115,56,3,2.0733333333333337,0.0738047182372306,1.094212
3.09,3.26,3.07,3.2,557800,0.8349950313568115,56,3,2.0966666666666662,0.0954716083525493,1.09243
3.13,3.185,3.045,3.14,6897500,0.8349950313568115,56,3,2.1633333333333336,0.0989565762050849,1.092037
3.15,3.275,3.025,3.1,706400,0.8349950313568115,56,3,2.15,0.1077228420541357,1.099264
3.1,3.245,3.03,3.16,507200,0.8349950313568115,56,3,2.146666666666667,0.1090040141737516,1.09589
3.16,3.21,3.1,3.13,333100,0.8349950313568115,56,3,2.1333333333333333,0.1047454661894825,1.090667
3.14,3.2,3.09,3.2,565500,0.8349950313568115,56,3,2.1300000000000003,0.0619207784184896,1.091048
3.26,3.41,3.19,3.3,583800,0.8349950313568115,56,3,2.1633333333333336,0.0908354530234866,1.095722
