Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.08,5.7,4.7,4.82,3385200,0.9998038411140442,56,1,5.1866666666666665,0.0867542931861784,1.054953
4.56,4.72,4.22,4.51,2219100,0.9998038411140442,56,1,4.803333333333334,0.0756980579604851,1.05847
4.43,4.795,4.32,4.5,1344500,0.9998038411140442,56,1,4.196666666666666,0.0782717044267276,1.068365
4.65,4.75,3.89,3.97,2195100,0.9998038411140442,56,1,3.61,0.0978885213183301,1.072501
3.97,4.04,3.62,3.8,3604100,0.9998038411140442,56,1,3.326666666666667,0.080967846762626,1.072766
3.82,3.85,3.625,3.68,1602800,0.9998038411140442,56,1,3.09,0.1123924451791943,1.058335
3.68,3.685,3.37,3.45,2526800,0.9998038411140442,56,1,2.8166666666666664,0.07678222094844,1.061413
3.45,3.53,3.23,3.45,1605900,0.9998038411140442,56,1,2.643333333333333,0.1013531756275315,1.067886
3.55,3.84,3.44,3.7,1120800,0.9998038411140442,56,1,2.526666666666668,0.0905683505080843,1.071915
3.66,3.66,3.33,3.34,1003800,0.9998038411140442,56,1,2.5333333333333337,0.0776209304539659,1.077424
3.42,3.474,3.065,3.14,971800,0.9998038411140442,56,1,2.4966666666666666,0.086388939550783,1.087039
3.15,3.24,3.05,3.15,833100,0.9998038411140442,56,1,2.393333333333333,0.0968888637160495,1.083506
3.21,3.24,3.08,3.12,714700,0.9998038411140442,56,1,2.2099999999999995,0.0993531509666659,1.077819
3.13,3.22,3.005,3.05,939600,0.9998038411140442,56,1,2.1366666666666667,0.077161986117785,1.080707
3.12,3.24,3.05,3.14,791400,0.9998038411140442,56,1,2.106666666666667,0.0711007293079628,1.083952
3.16,3.24,2.76,2.83,1080400,0.9998038411140442,56,1,2.103333333333333,0.0757033171432351,1.084363
2.85,3.03,2.83,2.85,1181500,0.9998038411140442,56,1,2.0066666666666664,0.0745878267585554,1.090465
2.86,3.01,2.72,2.77,1402000,0.9998038411140442,56,1,1.94,0.0774538934046267,1.080334
2.77,2.8,2.54,2.62,965100,0.9998038411140442,56,1,1.8166666666666664,0.0631664727626453,1.091227
2.52,2.59,2.37,2.42,1174600,0.9998038411140442,56,1,1.7466666666666666,0.0753797192803058,1.096011
2.44,2.51,2.28,2.38,959700,0.9998038411140442,56,1,1.6033333333333335,0.0791454649902884,1.090334
2.37,2.46,2.28,2.43,1159200,0.9998038411140442,56,1,1.4733333333333332,0.0804159002865989,1.092013
2.42,2.52,2.38,2.5,1462900,0.9998038411140442,56,1,1.4099999999999997,0.073440178976548,1.091358
2.54,2.59,2.25,2.26,881900,0.9998038411140442,56,1,1.436666666666667,0.087255760136293,1.086933
2.29,2.57,2.27,2.505,801600,0.9998038411140442,56,1,1.3966666666666665,0.0908854036750844,1.091751
2.56,2.57,2.39,2.41,577200,0.9998038411140442,56,1,1.4216666666666664,0.0812046215032238,1.099989
2.43,2.64,2.43,2.6,856700,0.9998038411140442,56,1,1.3916666666666666,0.1014266181839609,1.105461
2.63,2.63,2.42,2.46,599500,0.9998038411140442,56,1,1.5050000000000003,0.0725120209878495,1.09866
2.43,2.55,2.43,2.5,466500,0.9998038411140442,56,1,1.4900000000000002,0.0743939724052867,1.092538
2.48,2.57,2.447,2.48,567200,0.9998038411140442,56,1,1.52,0.0661963915053693,1.097538
