Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.43,4.795,4.32,4.5,1344500,0.8177410960197449,56,3,3.61,0.1931248412471007,1.068365
4.65,4.75,3.89,3.97,2195100,0.8177410960197449,56,3,3.326666666666667,0.092621551675257,1.072501
3.97,4.04,3.62,3.8,3604100,0.8177410960197449,56,3,3.09,0.1543623879835765,1.072766
3.82,3.85,3.625,3.68,1602800,0.8177410960197449,56,3,2.8166666666666664,0.1490060450638032,1.058335
3.68,3.685,3.37,3.45,2526800,0.8177410960197449,56,3,2.643333333333333,0.0909085781032109,1.061413
3.45,3.53,3.23,3.45,1605900,0.8177410960197449,56,3,2.526666666666668,0.1693078853107446,1.067886
3.55,3.84,3.44,3.7,1120800,0.8177410960197449,56,3,2.5333333333333337,0.1475979999612401,1.071915
3.66,3.66,3.33,3.34,1003800,0.8177410960197449,56,3,2.4966666666666666,0.1306648269831192,1.077424
3.42,3.474,3.065,3.14,971800,0.8177410960197449,56,3,2.393333333333333,0.1187311358096723,1.087039
3.15,3.24,3.05,3.15,833100,0.8177410960197449,56,3,2.2099999999999995,0.1047278533589573,1.083506
3.21,3.24,3.08,3.12,714700,0.8177410960197449,56,3,2.1366666666666667,0.1289797671833026,1.077819
3.13,3.22,3.005,3.05,939600,0.8177410960197449,56,3,2.106666666666667,0.1414135716289119,1.080707
3.12,3.24,3.05,3.14,791400,0.8177410960197449,56,3,2.103333333333333,0.1941937677248882,1.083952
3.16,3.24,2.76,2.83,1080400,0.8177410960197449,56,3,2.0066666666666664,0.1371871652856428,1.084363
2.85,3.03,2.83,2.85,1181500,0.8177410960197449,56,3,1.94,0.1434175382327916,1.090465
2.86,3.01,2.72,2.77,1402000,0.8177410960197449,56,3,1.8166666666666664,0.1224651495055223,1.080334
2.77,2.8,2.54,2.62,965100,0.8177410960197449,56,3,1.7466666666666666,0.1250906907507943,1.091227
2.52,2.59,2.37,2.42,1174600,0.8177410960197449,56,3,1.6033333333333335,0.1197634668212732,1.096011
2.44,2.51,2.28,2.38,959700,0.8177410960197449,56,3,1.4733333333333332,0.1474911007914552,1.090334
2.37,2.46,2.28,2.43,1159200,0.8177410960197449,56,3,1.4099999999999997,0.1473999666655588,1.092013
2.42,2.52,2.38,2.5,1462900,0.8177410960197449,56,3,1.436666666666667,0.1011932591385852,1.091358
2.54,2.59,2.25,2.26,881900,0.8177410960197449,56,3,1.3966666666666665,0.1092992663566806,1.086933
2.29,2.57,2.27,2.505,801600,0.8177410960197449,56,3,1.4216666666666664,0.0986796417912601,1.091751
2.56,2.57,2.39,2.41,577200,0.8177410960197449,56,3,1.3916666666666666,0.127649076352853,1.099989
2.43,2.64,2.43,2.6,856700,0.8177410960197449,56,3,1.5050000000000003,0.1323086074445765,1.105461
2.63,2.63,2.42,2.46,599500,0.8177410960197449,56,3,1.4900000000000002,0.1440294295612703,1.09866
2.43,2.55,2.43,2.5,466500,0.8177410960197449,56,3,1.52,0.145742404136016,1.092538
2.48,2.57,2.447,2.48,567200,0.8177410960197449,56,3,1.48,0.1400485677570488,1.097538
2.5,2.76,2.5,2.73,659500,0.8177410960197449,56,3,1.5700000000000005,0.0827903741076843,1.095218
2.74,2.81,2.63,2.65,677100,0.8177410960197449,56,3,1.62,0.1214503649684395,1.097093
