Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.74,12.76,11.36,12.17,708400,0.99979966878891,56,1,11.826666666666666,0.1978176299643708,1.066576
12.18,12.36,11.99,12.07,491600,0.99979966878891,56,1,11.613333333333332,0.1726071398739082,1.068444
12.06,12.99,11.94,12.85,686400,0.99979966878891,56,1,11.32,0.1784755831015615,1.068262
13.01,13.05,12.53,12.89,321000,0.99979966878891,56,1,11.363333333333332,0.2232059599212309,1.065201
5.81,6.49,5.3,5.66,9926900,0.99979966878891,56,1,11.603333333333332,0.1846233421039828,1.06058
5.77,5.81,5.17,5.8,2630500,0.99979966878891,56,1,9.466666666666669,0.2562778891361065,1.059805
5.32,6.24,5.17,6.04,1633000,0.99979966878891,56,1,7.116666666666665,0.1750792544505561,1.055476
6.13,6.61,6.07,6.29,2209700,0.99979966878891,56,1,4.833333333333333,0.2311060842715178,1.061121
6.29,6.45,5.97,6.05,802100,0.99979966878891,56,1,5.043333333333333,0.2065144650402849,1.057731
6.08,6.08,5.77,5.99,725900,0.99979966878891,56,1,5.126666666666665,0.1769916846084005,1.066894
5.99,5.99,5.44,5.97,919800,0.99979966878891,56,1,5.109999999999999,0.196984548538675,1.059973
5.98,6.35,5.76,6.33,905800,0.99979966878891,56,1,5.003333333333333,0.2209265350029202,1.06262
6.33,6.645,6.225,6.26,1142400,0.99979966878891,56,1,5.096666666666667,0.2265456167286187,1.068833
5.08,5.7,4.7,4.82,3385200,0.99979966878891,56,1,5.1866666666666665,0.1759451971374688,1.055075
4.56,4.72,4.22,4.51,2219100,0.99979966878891,56,1,4.803333333333334,0.1621242850801105,1.054953
4.43,4.795,4.32,4.5,1344500,0.99979966878891,56,1,4.196666666666665,0.1726191318921582,1.05847
4.65,4.75,3.89,3.97,2195100,0.99979966878891,56,1,3.61,0.1700755844083255,1.068365
3.97,4.04,3.62,3.8,3604100,0.99979966878891,56,1,3.326666666666666,0.1766108057838147,1.072501
3.82,3.85,3.625,3.68,1602800,0.99979966878891,56,1,3.09,0.1440325484330756,1.072766
3.68,3.685,3.37,3.45,2526800,0.99979966878891,56,1,2.8166666666666664,0.1718812622149904,1.058335
3.45,3.53,3.23,3.45,1605900,0.99979966878891,56,1,2.6433333333333326,0.1804679368801691,1.061413
3.55,3.84,3.44,3.7,1120800,0.99979966878891,56,1,2.526666666666666,0.1833647906277976,1.067886
3.66,3.66,3.33,3.34,1003800,0.99979966878891,56,1,2.5333333333333328,0.1674587114452393,1.071915
3.42,3.474,3.065,3.14,971800,0.99979966878891,56,1,2.496666666666666,0.1989610777400821,1.077424
3.15,3.24,3.05,3.15,833100,0.99979966878891,56,1,2.3933333333333326,0.2072374114647813,1.087039
3.21,3.24,3.08,3.12,714700,0.99979966878891,56,1,2.2099999999999995,0.1851632372065798,1.083506
3.13,3.22,3.005,3.05,939600,0.99979966878891,56,1,2.1366666666666663,0.2312735484040446,1.077819
3.12,3.24,3.05,3.14,791400,0.99979966878891,56,1,2.1066666666666656,0.1653423203501864,1.080707
3.16,3.24,2.76,2.83,1080400,0.99979966878891,56,1,2.103333333333333,0.1696335566156537,1.083952
2.85,3.03,2.83,2.85,1181500,0.99979966878891,56,1,2.006666666666666,0.150941386286022,1.084363
