Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.26,3.299,3.12,3.18,560600,0.9997830986976624,56,16,2.2066666666666666,0.0407754384625397,1.098406
3.17,3.27,3.1,3.27,561800,0.9997830986976624,56,16,2.24,0.0393462834909235,1.091215
3.41,3.67,3.15,3.64,930700,0.9997830986976624,56,16,2.24,0.0585944477175904,1.08527
3.62,3.93,3.41,3.8,625600,0.9997830986976624,56,16,2.3633333333333333,0.0567676857066513,1.08737
3.75,3.81,3.44,3.66,617000,0.9997830986976624,56,16,2.5700000000000003,0.044524889665541,1.086567
3.65,3.65,3.2,3.28,520700,0.9997830986976624,56,16,2.7000000000000006,0.0626701780521292,1.083835
3.35,3.55,3.124,3.25,478500,0.9997830986976624,56,16,2.58,0.0594301403637573,1.07754
3.25,3.28,3.005,3.07,609500,0.9997830986976624,56,16,2.3966666666666665,0.0561197012543151,1.082275
3.07,3.54,3.025,3.42,1049700,0.9997830986976624,56,16,2.2,0.0455953538251801,1.081105
3.42,3.424,3.2,3.26,485600,0.9997830986976624,56,16,2.2466666666666666,0.0423068858418984,1.076971
3.26,3.26,2.87,2.98,699100,0.9997830986976624,56,16,2.25,0.0517205242564219,1.075732
3.03,3.07,2.85,2.91,417300,0.9997830986976624,56,16,2.22,0.055734919000198,1.072444
2.91,2.96,2.82,2.89,562500,0.9997830986976624,56,16,2.0500000000000003,0.0690048037558626,1.072306
2.89,3.02,2.67,2.72,1953600,0.9997830986976624,56,16,1.9266666666666672,0.0526094225923552,1.070767
2.74,2.95,2.65,2.89,688500,0.9997830986976624,56,16,1.84,0.0545740335923786,1.073307
2.87,3.09,2.87,3.07,554300,0.9997830986976624,56,16,1.8333333333333333,0.0508901862042701,1.069519
3.07,3.17,2.99,3.07,593700,0.9997830986976624,56,16,1.893333333333333,0.0532516314948489,1.076079
3.07,3.22,3.04,3.15,633700,0.9997830986976624,56,16,2.01,0.0509690235374488,1.069862
3.15,3.355,3.11,3.15,731200,0.9997830986976624,56,16,2.0966666666666662,0.0574077160774618,1.07118
3.15,3.21,3.01,3.18,637900,0.9997830986976624,56,16,2.123333333333333,0.0606995455749609,1.069805
3.19,3.195,3.08,3.09,327500,0.9997830986976624,56,16,2.16,0.0446233449617591,1.070744
3.02,3.15,2.965,2.99,419700,0.9997830986976624,56,16,2.14,0.0459882702123484,1.078272
3.04,3.18,3.04,3.15,459300,0.9997830986976624,56,16,2.0866666666666664,0.0455486745865491,1.075095
3.15,3.18,2.99,3.02,346700,0.9997830986976624,56,16,2.0766666666666667,0.0495483050767283,1.076299
3.0,3.075,2.935,3.04,478900,0.9997830986976624,56,16,2.053333333333333,0.05327941649542,1.078935
3.09,3.09,2.925,3.0,798400,0.9997830986976624,56,16,2.0700000000000003,0.0525905538833162,1.084305
3.0,3.21,2.95,3.18,747000,0.9997830986976624,56,16,2.02,0.0535104642865341,1.094595
3.18,3.2,2.995,3.11,445700,0.9997830986976624,56,16,2.0733333333333337,0.0548723082842986,1.094212
3.09,3.26,3.07,3.2,557800,0.9997830986976624,56,16,2.0966666666666662,0.037775905340657,1.09243
3.13,3.185,3.045,3.14,6897500,0.9997830986976624,56,16,2.1633333333333336,0.0469044501227642,1.092037
