Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.25,3.28,3.005,3.07,609500,0.9997681975364684,56,26,2.3966666666666665,0.0481372349586606,1.082275
3.07,3.54,3.025,3.42,1049700,0.9997681975364684,56,26,2.2,0.0448873865994157,1.081105
3.42,3.424,3.2,3.26,485600,0.9997681975364684,56,26,2.2466666666666666,0.0729014989217371,1.076971
3.26,3.26,2.87,2.98,699100,0.9997681975364684,56,26,2.25,0.0691244195327343,1.075732
3.03,3.07,2.85,2.91,417300,0.9997681975364684,56,26,2.22,0.0507484568040111,1.072444
2.91,2.96,2.82,2.89,562500,0.9997681975364684,56,26,2.0500000000000003,0.076013075898295,1.072306
2.89,3.02,2.67,2.72,1953600,0.9997681975364684,56,26,1.9266666666666672,0.0681228663638752,1.070767
2.74,2.95,2.65,2.89,688500,0.9997681975364684,56,26,1.84,0.0635419678613387,1.073307
2.87,3.09,2.87,3.07,554300,0.9997681975364684,56,26,1.8333333333333333,0.0560653197936599,1.069519
3.07,3.17,2.99,3.07,593700,0.9997681975364684,56,26,1.893333333333333,0.0516599888407239,1.076079
3.07,3.22,3.04,3.15,633700,0.9997681975364684,56,26,2.01,0.0599400133018477,1.069862
3.15,3.355,3.11,3.15,731200,0.9997681975364684,56,26,2.0966666666666662,0.0657962960583681,1.07118
3.15,3.21,3.01,3.18,637900,0.9997681975364684,56,26,2.123333333333333,0.0802304862301108,1.069805
3.19,3.195,3.08,3.09,327500,0.9997681975364684,56,26,2.16,0.0562374707373522,1.070744
3.02,3.15,2.965,2.99,419700,0.9997681975364684,56,26,2.14,0.0586983530009553,1.078272
3.04,3.18,3.04,3.15,459300,0.9997681975364684,56,26,2.0866666666666664,0.0623371463725962,1.075095
3.15,3.18,2.99,3.02,346700,0.9997681975364684,56,26,2.0766666666666667,0.0611607996532123,1.076299
3.0,3.075,2.935,3.04,478900,0.9997681975364684,56,26,2.053333333333333,0.0609844122485198,1.078935
3.09,3.09,2.925,3.0,798400,0.9997681975364684,56,26,2.0700000000000003,0.0640527376924045,1.084305
3.0,3.21,2.95,3.18,747000,0.9997681975364684,56,26,2.02,0.0669782637089624,1.094595
3.18,3.2,2.995,3.11,445700,0.9997681975364684,56,26,2.0733333333333337,0.0486766649484277,1.094212
3.09,3.26,3.07,3.2,557800,0.9997681975364684,56,26,2.0966666666666662,0.0501357150796376,1.09243
3.13,3.185,3.045,3.14,6897500,0.9997681975364684,56,26,2.1633333333333336,0.0497482696043469,1.092037
3.15,3.275,3.025,3.1,706400,0.9997681975364684,56,26,2.15,0.0518175756986495,1.099264
3.1,3.245,3.03,3.16,507200,0.9997681975364684,56,26,2.146666666666667,0.058572921837621,1.09589
3.16,3.21,3.1,3.13,333100,0.9997681975364684,56,26,2.1333333333333333,0.063515694577954,1.090667
3.14,3.2,3.09,3.2,565500,0.9997681975364684,56,26,2.1300000000000003,0.0642869359674131,1.091048
3.26,3.41,3.19,3.3,583800,0.9997681975364684,56,26,2.1633333333333336,0.063436118373032,1.095722
3.28,3.32,3.18,3.25,248700,0.9997681975364684,56,26,2.2100000000000004,0.0427655395472661,1.091584
3.25,3.43,3.215,3.37,564900,0.9997681975364684,56,26,2.25,0.052734039940131,1.086803
