Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.77,5.81,5.17,5.8,2630500,0.9684720039367676,56,28,7.116666666666667,0.1276733941635163,1.055476
5.32,6.24,5.17,6.04,1633000,0.9684720039367676,56,28,4.833333333333333,0.1217115422538692,1.061121
6.13,6.61,6.07,6.29,2209700,0.9684720039367676,56,28,5.043333333333333,0.1696913048903683,1.057731
6.29,6.45,5.97,6.05,802100,0.9684720039367676,56,28,5.126666666666666,0.1638598548029768,1.066894
6.08,6.08,5.77,5.99,725900,0.9684720039367676,56,28,5.109999999999999,0.1283340517936397,1.059973
5.99,5.99,5.44,5.97,919800,0.9684720039367676,56,28,5.003333333333334,0.1792788136468443,1.06262
5.98,6.35,5.76,6.33,905800,0.9684720039367676,56,28,5.096666666666667,0.1726468670711067,1.068833
6.33,6.645,6.225,6.26,1142400,0.9684720039367676,56,28,5.1866666666666665,0.1619925259759378,1.055075
5.08,5.7,4.7,4.82,3385200,0.9684720039367676,56,28,4.803333333333334,0.1442828544054894,1.054953
4.56,4.72,4.22,4.51,2219100,0.9684720039367676,56,28,4.196666666666666,0.1349161378664978,1.05847
4.43,4.795,4.32,4.5,1344500,0.9684720039367676,56,28,3.61,0.1556076968887425,1.068365
4.65,4.75,3.89,3.97,2195100,0.9684720039367676,56,28,3.326666666666667,0.1609024876587227,1.072501
3.97,4.04,3.62,3.8,3604100,0.9684720039367676,56,28,3.09,0.2010138290170533,1.072766
3.82,3.85,3.625,3.68,1602800,0.9684720039367676,56,28,2.8166666666666664,0.1589942093340846,1.058335
3.68,3.685,3.37,3.45,2526800,0.9684720039367676,56,28,2.643333333333333,0.1650610899984963,1.061413
3.45,3.53,3.23,3.45,1605900,0.9684720039367676,56,28,2.526666666666668,0.1577357987283524,1.067886
3.55,3.84,3.44,3.7,1120800,0.9684720039367676,56,28,2.5333333333333337,0.1615762210659369,1.071915
3.66,3.66,3.33,3.34,1003800,0.9684720039367676,56,28,2.4966666666666666,0.1566592240694314,1.077424
3.42,3.474,3.065,3.14,971800,0.9684720039367676,56,28,2.393333333333333,0.1669892413876648,1.087039
3.15,3.24,3.05,3.15,833100,0.9684720039367676,56,28,2.2099999999999995,0.1752655258350374,1.083506
3.21,3.24,3.08,3.12,714700,0.9684720039367676,56,28,2.1366666666666667,0.1364700870992365,1.077819
3.13,3.22,3.005,3.05,939600,0.9684720039367676,56,28,2.106666666666667,0.1407293842492904,1.080707
3.12,3.24,3.05,3.14,791400,0.9684720039367676,56,28,2.103333333333333,0.1312401542990801,1.083952
3.16,3.24,2.76,2.83,1080400,0.9684720039367676,56,28,2.0066666666666664,0.1504012154954251,1.084363
2.85,3.03,2.83,2.85,1181500,0.9684720039367676,56,28,1.94,0.150301761585925,1.090465
2.86,3.01,2.72,2.77,1402000,0.9684720039367676,56,28,1.8166666666666664,0.1650946600584571,1.080334
2.77,2.8,2.54,2.62,965100,0.9684720039367676,56,28,1.7466666666666666,0.1678418900779799,1.091227
2.52,2.59,2.37,2.42,1174600,0.9684720039367676,56,28,1.6033333333333335,0.1652468978281139,1.096011
2.44,2.51,2.28,2.38,959700,0.9684720039367676,56,28,1.4733333333333332,0.1154134656323025,1.090334
2.37,2.46,2.28,2.43,1159200,0.9684720039367676,56,28,1.4099999999999997,0.1473073608170368,1.092013
