Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
65.75,65.860001,64.690002,64.611618,881100,0.9973253011703492,60,28,64.33999899999999,1.1708190223118728,1.086803
65.400002,66.300003,65.190002,65.076019,365400,0.9973253011703492,60,28,64.28333266666667,1.1290529276120005,1.09075
65.839996,66.650002,65.389999,65.500908,990800,0.9973253011703492,60,28,64.57333366666667,1.4813330846793455,1.09131
65.760002,66.040001,64.75,64.878403,663400,0.9973253011703492,60,28,64.846667,1.418647989197637,1.088495
65.349998,65.620003,64.889999,64.334946,859100,0.9973253011703492,60,28,64.93666866666666,1.1448709061945184,1.085658
64.959999,65.260002,64.540001,64.018768,757200,0.9973253011703492,60,28,64.68666866666666,1.4997535919262253,1.089064
65.010002,65.57,64.559998,64.700554,1593800,0.9973253011703492,60,28,64.18666866666666,1.4104072227581943,1.096972
65.809998,66.209999,65.5,64.749947,1009100,0.9973253011703492,60,28,64.12666833333333,1.3832588228222142,1.100594
65.339996,65.629997,65.089996,64.779594,610600,0.9973253011703492,60,28,64.26666766666666,1.3076195054804072,1.101406
65.400002,65.790001,65.089996,64.740067,580800,0.9973253011703492,60,28,64.52333333333333,1.2750510476227015,1.114455
65.400002,65.940002,65.199997,64.937698,737400,0.9973253011703492,60,28,64.53666466666667,1.3790794248162708,1.122347
65.699997,65.839996,65.269997,64.700554,764900,0.9973253011703492,60,28,64.59999866666666,1.3939794343615284,1.122776
65.809998,66.57,65.550003,65.352692,1360700,0.9973253011703492,60,28,64.57333366666667,1.719155893908574,1.12376
66.489998,66.980003,65.900002,66.04435,958700,0.9973253011703492,60,28,64.780001,1.4054699958146089,1.122889
67.0,67.650002,66.830002,66.498886,1018900,0.9973253011703492,60,28,65.15333266666666,1.3753352032249109,1.120523
67.389999,68.279999,67.169998,67.398041,907400,0.9973253011703492,60,28,65.75999933333333,1.4020008168823035,1.11371
68.209999,68.510002,67.919998,67.29924,650500,0.9973253011703492,60,28,66.44999933333334,1.423045107788038,1.112533
68.169998,69.080002,68.059998,68.24781,653400,0.9973253011703492,60,28,66.87333433333333,1.3506404878360694,1.106317
69.059998,69.260002,66.889999,66.123405,681400,0.9973253011703492,60,28,67.46333333333332,1.4353224380297185,1.105046
67.050003,67.25,65.330002,65.134682,647400,0.9973253011703492,60,28,67.033333,1.5336807769511562,1.107837
65.68,66.129997,64.68,64.242149,1594900,0.9973253011703492,60,28,66.22333266666668,1.2056322816237126,1.097876
64.849998,65.089996,64.419998,64.113228,589700,0.9973253011703492,60,28,64.79333233333334,1.1997938793616372,1.102426
64.5,64.599998,62.669998,62.526516,1634900,0.9973253011703492,60,28,64.03666700000001,1.138382738507996,1.099759
64.050003,64.690002,63.400002,63.964481,1225500,0.9973253011703492,60,28,63.16000000000001,1.31336394787329,1.100788
65.050003,66.309998,64.550003,64.073563,1795600,0.9973253011703492,60,28,63.066667,1.2906138730562684,1.094415
64.5,65.139999,64.260002,64.331413,954700,0.9973253011703492,60,28,63.05333333333333,1.4609368106445573,1.095158
64.629997,64.629997,63.66,63.250458,563300,0.9973253011703492,60,28,63.66000133333334,1.43383940837922,1.100267
63.619999,64.5,63.439999,63.657055,403100,0.9973253011703492,60,28,63.420001,1.3854960696184866,1.100316
64.150002,64.449997,63.529999,63.052116,554500,0.9973253011703492,60,28,63.28000133333333,1.0062869632362577,1.09589
63.450001,64.0,63.259998,63.101704,654900,0.9973253011703492,60,28,62.850001,1.3089348004795982,1.097767
