Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
65.400002,66.300003,65.190002,65.076027,365400,0.9996652603149414,60,26,64.57333366666667,1.3192384096356324,1.09075
65.839996,66.650002,65.389999,65.5009,990800,0.9996652603149414,60,26,64.84666700000001,1.2417905080577634,1.09131
65.760002,66.040001,64.75,64.87841,663400,0.9996652603149414,60,26,64.93666866666668,1.8675978143745453,1.088495
65.349998,65.620003,64.889999,64.334946,859100,0.9996652603149414,60,26,64.68666866666666,1.7249459307099233,1.085658
64.959999,65.260002,64.540001,64.018761,757200,0.9996652603149414,60,26,64.18666866666666,1.3407593697810862,1.089064
65.010002,65.57,64.559998,64.700546,1593800,0.9996652603149414,60,26,64.12666833333333,1.82581059222728,1.096972
65.809998,66.209999,65.5,64.749947,1009100,0.9996652603149414,60,26,64.26666766666666,1.6235954667256969,1.100594
65.339996,65.629997,65.089996,64.779594,610600,0.9996652603149414,60,26,64.52333333333333,1.59710038890532,1.101406
65.400002,65.790001,65.089996,64.740067,580800,0.9996652603149414,60,26,64.53666466666665,1.5148365303562463,1.114455
65.400002,65.940002,65.199997,64.937691,737400,0.9996652603149414,60,26,64.59999866666668,1.4670148653542456,1.122347
65.699997,65.839996,65.269997,64.700546,764900,0.9996652603149414,60,26,64.57333366666667,1.5786534066952442,1.122776
65.809998,66.57,65.550003,65.352692,1360700,0.9996652603149414,60,26,64.78000099999998,1.6837238969561676,1.12376
66.489998,66.980003,65.900002,66.044357,958700,0.9996652603149414,60,26,65.15333266666667,1.9879734482606104,1.122889
67.0,67.650002,66.830002,66.498886,1018900,0.9996652603149414,60,26,65.75999933333334,1.4798640178231486,1.120523
67.389999,68.279999,67.169998,67.398048,907400,0.9996652603149414,60,26,66.44999933333332,1.4512103016693287,1.11371
68.209999,68.510002,67.919998,67.29924,650500,0.9996652603149414,60,26,66.87333433333333,1.6464068284510385,1.112533
68.169998,69.080002,68.059998,68.24781,653400,0.9996652603149414,60,26,67.46333333333332,1.5534792859672917,1.106317
69.059998,69.260002,66.889999,66.123405,681400,0.9996652603149414,60,26,67.03333300000001,1.5513146735132082,1.105046
67.050003,67.25,65.330002,65.134682,647400,0.9996652603149414,60,26,66.22333266666668,1.666184718524834,1.107837
65.68,66.129997,64.68,64.242149,1594900,0.9996652603149414,60,26,64.79333233333334,1.739158860112986,1.097876
64.849998,65.089996,64.419998,64.113228,589700,0.9996652603149414,60,26,64.03666700000001,1.2798337524240502,1.102426
64.5,64.599998,62.669998,62.526516,1634900,0.9996652603149414,60,26,63.16,1.2814686548878982,1.099759
64.050003,64.690002,63.400002,63.964481,1225500,0.9996652603149414,60,26,63.066667,1.2748785150421515,1.100788
65.050003,66.309998,64.550003,64.073563,1795600,0.9996652603149414,60,26,63.05333333333333,1.3541970626129285,1.094415
64.5,65.139999,64.260002,64.331413,954700,0.9996652603149414,60,26,63.66000133333334,1.5045728700783625,1.095158
64.629997,64.629997,63.66,63.250458,563300,0.9996652603149414,60,26,63.420001,1.669980990992335,1.100267
63.619999,64.5,63.439999,63.657055,403100,0.9996652603149414,60,26,63.28000133333333,1.6243926775913695,1.100316
64.150002,64.449997,63.529999,63.052116,554500,0.9996652603149414,60,26,62.850001,1.569135949769506,1.09589
63.450001,64.0,63.259998,63.101704,654900,0.9996652603149414,60,26,62.80000166666667,1.1072681251980496,1.097767
63.68,63.779999,62.189999,62.209175,622400,0.9996652603149414,60,26,62.31333433333333,1.394944281834161,1.098165
