Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
195.869995,196.210007,193.369995,195.627136,398900,0.9997870326042176,1,27,194.6700033333333,0.7961334885767026,1.09075
194.149994,195.889999,193.539993,195.067368,575100,0.9997870326042176,1,27,194.7699993333333,0.9906514469929646,1.09131
194.039993,195.520004,192.0,192.448471,729200,0.9997870326042176,1,27,193.4633333333333,0.9737076594899972,1.088495
192.320007,195.520004,192.259995,193.518036,737300,0.9997870326042176,1,27,192.75999966666663,0.970338425811397,1.085658
195.320007,200.600006,194.869995,199.705399,1021700,0.9997870326042176,1,27,194.306666,0.823640889250081,1.089064
199.509995,200.490005,198.660004,199.865326,902600,0.9997870326042176,1,27,196.77999866666667,0.7908831826652211,1.096972
201.0,202.490005,198.240005,198.345978,715400,0.9997870326042176,1,27,198.38999433333333,0.7938348282590894,1.100594
198.490005,199.320007,196.759995,198.18605,534400,0.9997870326042176,1,27,197.88333133333333,0.7385356664438577,1.101406
198.600006,198.600006,194.630005,196.046951,687600,0.9997870326042176,1,27,196.61000066666665,0.7315005675294969,1.114455
196.350006,199.949997,195.460007,199.225601,516100,0.9997870326042176,1,27,196.90333566666664,0.7472256970607023,1.122347
199.160004,200.630005,198.5,199.525482,812600,0.9997870326042176,1,27,197.35000133333327,0.7585034572878178,1.122776
198.639999,200.429993,197.479996,199.865326,542000,0.9997870326042176,1,27,198.623332,0.7927235873168028,1.12376
200.919998,200.919998,199.0,199.895325,522000,0.9997870326042176,1,27,198.84666466666667,0.8196676930442577,1.122889
200.589996,203.479996,200.589996,201.404694,671500,0.9997870326042176,1,27,199.47333266666664,0.8202189522918975,1.120523
203.0,204.169998,201.550003,203.723694,598700,0.9997870326042176,1,27,200.75999966666663,0.7618737786991073,1.11371
203.169998,206.429993,202.919998,205.313019,615200,0.9997870326042176,1,27,202.56666566666664,0.8176724579566048,1.112533
204.690002,205.399994,201.570007,202.564178,734100,0.9997870326042176,1,27,202.95332866666664,0.8022156073536195,1.106317
203.479996,203.639999,200.860001,201.544632,602200,0.9997870326042176,1,27,202.22666433333333,0.7963926133014759,1.105046
202.589996,204.610001,199.550003,200.395111,1089400,0.9997870326042176,1,27,200.586665,0.7556022287192549,1.107837
201.399994,202.149994,200.029999,201.534622,821500,0.9997870326042176,1,27,200.243332,0.7328151640950816,1.097876
200.960007,202.449997,199.660004,201.80452,1094800,0.9997870326042176,1,27,200.3299966666667,0.7767175897398002,1.102426
200.639999,202.470001,199.850006,202.234344,1235000,0.9997870326042176,1,27,200.94333366666663,0.761794175064162,1.099759
200.270004,204.210007,194.0,203.253891,1349600,0.9997870326042176,1,27,201.5166673333333,0.8212028841163382,1.100788
204.059998,204.360001,198.190002,200.19519,1009500,0.9997870326042176,1,27,200.98000066666668,0.7768816876028701,1.094415
200.320007,202.300003,199.350006,202.034409,552200,0.9997870326042176,1,27,200.91333,0.720606214394072,1.095158
202.289993,203.860001,201.389999,202.614166,630800,0.9997870326042176,1,27,200.699997,0.701554405290331,1.100267
202.5,204.660004,202.070007,203.353867,501600,0.9997870326042176,1,27,201.7533313333333,0.7481177858470633,1.100316
203.979996,204.800003,198.899994,200.345123,676000,0.9997870326042176,1,27,201.1899973333333,0.8434511215743472,1.09589
200.490005,201.539993,199.630005,200.085236,522100,0.9997870326042176,1,27,200.3466643333333,0.8165334935948588,1.097767
200.210007,203.610001,199.300003,203.453812,554400,0.9997870326042176,1,27,200.37999466666668,0.7487946023912396,1.098165
