Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
54.169998,54.18,53.509998,53.630001,979500,0.998492956161499,56,28,52.54333533333334,0.9426303460438148,1.09075
53.259998,53.290001,52.950001,52.990002,940000,0.998492956161499,56,28,52.50666833333333,0.8986131679506637,1.09131
52.09,52.139999,51.48,51.860001,1286000,0.998492956161499,56,28,52.50666833333333,1.2528543985019478,1.088495
51.82,51.869999,51.290001,51.299999,1043800,0.998492956161499,56,28,51.82666799999999,1.2097999951172067,1.085658
51.990002,52.049999,51.66,51.830002,953000,0.998492956161499,56,28,51.05000066666667,0.9475080727979268,1.089064
51.830002,51.98,51.639999,51.720001,853900,0.998492956161499,56,28,50.663334,1.3236403030831363,1.096972
51.450001,52.099998,51.419998,51.830002,946900,0.998492956161499,56,28,50.61666733333334,1.2746757232927286,1.100594
52.610001,52.610001,51.919998,52.119999,867700,0.998492956161499,56,28,50.79333499999999,1.1960132478474117,1.101406
52.790001,52.84,52.529999,52.68,659400,0.998492956161499,56,28,50.89000066666667,1.065260290662034,1.114455
52.900002,53.009998,52.700001,52.889999,1214800,0.998492956161499,56,28,51.21000033333333,0.9961045255921728,1.122347
53.459999,54.060001,53.43,53.73,1120100,0.998492956161499,56,28,51.56333266666667,1.148873170689399,1.122776
53.77,54.07,53.610001,53.77,784600,0.998492956161499,56,28,52.09999966666666,1.1879653440308846,1.12376
54.57,54.950001,54.560001,54.720001,1103100,0.998492956161499,56,28,52.463333,1.484112930868435,1.122889
54.919998,54.970001,54.630001,54.950001,1557200,0.998492956161499,56,28,53.07333366666666,1.17387626095068,1.120523
54.310001,54.470001,53.91,53.919998,1039300,0.998492956161499,56,28,53.48000066666668,1.2186688808819444,1.11371
53.73,54.029999,53.700001,53.77,1208400,0.998492956161499,56,28,53.53,1.164585241216159,1.112533
53.09,53.639999,52.790001,53.509998,1589000,0.998492956161499,56,28,53.213333000000006,1.1929396110576562,1.106317
53.59,53.919998,53.509998,53.540001,1392100,0.998492956161499,56,28,52.733332,1.1566367414529186,1.105046
51.869999,52.610001,51.709999,52.48,3204600,0.998492956161499,56,28,52.60666633333333,1.2329046895490892,1.107837
53.68,53.759998,53.220001,53.369999,1335000,0.998492956161499,56,28,52.17666633333332,1.2940096435114803,1.097876
53.560001,53.619999,52.799999,53.060001,987000,0.998492956161499,56,28,52.13,1.0075775479284863,1.102426
52.07,52.299999,51.48,51.490002,1256300,0.998492956161499,56,28,51.97,1.0390245285054784,1.099759
50.200001,50.950001,49.970001,50.950001,1917700,0.998492956161499,56,28,51.64000066666667,0.9689642299580764,1.100788
51.369999,51.91,51.349998,51.650002,1417200,0.998492956161499,56,28,50.833334666666666,1.1104329977026304,1.094415
51.549999,52.07,51.5,52.040001,1615100,0.998492956161499,56,28,50.363335,1.1096987157189666,1.095158
52.209999,52.66,52.119999,52.66,1628200,0.998492956161499,56,28,50.546668,1.2189167332825557,1.100267
52.52,53.349998,52.52,53.220001,1504900,0.998492956161499,56,28,51.116667666666665,1.2391999128825908,1.100316
53.439999,54.0,53.41,53.689999,1222900,0.998492956161499,56,28,51.64000066666667,1.2200407258139108,1.09589
53.040001,53.529999,52.91,53.529999,1658100,0.998492956161499,56,28,52.19,0.8521135962576414,1.097767
53.029999,53.32,52.91,53.279999,1181600,0.998492956161499,56,28,52.47999966666666,1.0875906402545052,1.098165
