Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.55,10.8,10.275,10.45,292500,0.6845214366912842,56,28,9.623333333333331,0.1726431329976916,1.087146
10.43,10.78,10.14,10.38,377300,0.6845214366912842,56,28,9.51,0.1645813688463328,1.085069
10.47,10.77,10.1,10.61,235100,0.6845214366912842,56,28,9.48,0.2294607949501139,1.086095
10.98,11.15,10.66,10.85,260300,0.6845214366912842,56,28,9.613333333333332,0.2215753633799503,1.101285
10.89,10.935,10.24,10.28,215100,0.6845214366912842,56,28,9.579999999999998,0.1735364906455446,1.090513
10.28,10.644,10.11,10.25,234500,0.6845214366912842,56,28,9.46,0.242425262294351,1.079086
10.36,10.4,10.0,10.33,180300,0.6845214366912842,56,28,9.286666666666669,0.233457379500836,1.073076
10.32,10.35,9.51,9.61,363700,0.6845214366912842,56,28,9.063333333333333,0.2190503149847927,1.072973
9.97,9.998,9.35,9.37,361100,0.6845214366912842,56,28,8.769999999999998,0.1951028574560411,1.071582
9.24,9.71,9.13,9.47,215900,0.6845214366912842,56,28,8.483333333333333,0.1824369508293111,1.074229
9.65,9.68,9.13,9.46,162100,0.6845214366912842,56,28,8.433333333333332,0.2104165905938171,1.067771
9.42,9.729,9.24,9.39,116400,0.6845214366912842,56,28,8.44,0.2175763381127551,1.073042
9.28,9.524,9.2,9.39,108700,0.6845214366912842,56,28,8.413333333333334,0.2718158896357062,1.073572
9.31,9.4,9.08,9.12,305500,0.6845214366912842,56,28,8.299999999999999,0.2149959167903991,1.069176
9.11,9.277,8.95,9.13,150100,0.6845214366912842,56,28,8.213333333333333,0.2231997034312218,1.066576
9.13,9.13,8.64,8.68,435900,0.6845214366912842,56,28,7.976666666666667,0.2132942627300953,1.068444
8.68,8.86,8.54,8.6,149700,0.6845214366912842,56,28,7.803333333333333,0.2184873771509881,1.068262
8.66,8.78,8.34,8.57,210900,0.6845214366912842,56,28,7.616666666666665,0.2118384917510296,1.065201
8.38,8.534,8.1,8.17,259400,0.6845214366912842,56,28,7.446666666666665,0.2258069976047719,1.06058
8.34,8.81,8.25,8.42,304000,0.6845214366912842,56,28,7.386666666666665,0.2369983948879404,1.059805
8.21,8.57,8.21,8.25,188000,0.6845214366912842,56,28,7.279999999999999,0.1845382395576093,1.055476
8.32,8.45,7.9,8.13,271800,0.6845214366912842,56,28,7.266666666666666,0.1902977668982208,1.061121
8.26,8.69,7.97,8.55,303200,0.6845214366912842,56,28,7.31,0.1774661945955242,1.057731
8.57,8.7,8.35,8.49,222200,0.6845214366912842,56,28,7.389999999999999,0.2033762572062258,1.066894
8.5,8.57,8.17,8.22,146700,0.6845214366912842,56,28,7.42,0.2032417731609206,1.059973
8.24,8.34,8.0,8.08,138100,0.6845214366912842,56,28,7.263333333333334,0.223245097699656,1.06262
8.01,8.33,7.995,8.13,161600,0.6845214366912842,56,28,7.143333333333333,0.2269599703302706,1.068833
8.19,8.34,7.85,7.97,290400,0.6845214366912842,56,28,7.0600000000000005,0.2234509573909905,1.055075
8.0,8.19,7.59,7.75,284300,0.6845214366912842,56,28,6.95,0.1560649532929542,1.054953
7.7,8.11,7.69,8.09,212600,0.6845214366912842,56,28,6.9366666666666665,0.1991926701071594,1.05847
