Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.64,9.89,9.48,9.69,257200,0.9993867874145508,56,9,8.496666666666666,0.1387496833292952,1.082462
9.88,10.4,9.65,9.94,556400,0.9993867874145508,56,9,8.726666666666667,0.1199215922614111,1.083013
9.85,9.85,9.48,9.63,393400,0.9993867874145508,56,9,8.753333333333332,0.1999491380850787,1.079331
9.73,9.96,9.55,9.88,214000,0.9993867874145508,56,9,8.816666666666668,0.2195335605148264,1.079785
9.94,10.48,9.81,10.4,334700,0.9993867874145508,56,9,8.97,0.1189963838450808,1.083388
10.45,10.73,10.27,10.47,207400,0.9993867874145508,56,9,9.25,0.35330112568752,1.086508
10.41,10.69,10.02,10.62,205100,0.9993867874145508,56,9,9.496666666666666,0.205352985992735,1.087429
10.82,11.07,10.57,10.72,338900,0.9993867874145508,56,9,9.603333333333332,0.288900091276108,1.088815
10.83,10.92,10.64,10.7,287600,0.9993867874145508,56,9,9.68,0.1082294920398036,1.092204
10.55,10.8,10.275,10.45,292500,0.9993867874145508,56,9,9.623333333333331,0.1321381286669756,1.089443
10.43,10.78,10.14,10.38,377300,0.9993867874145508,56,9,9.51,0.2045306795216886,1.087146
10.47,10.77,10.1,10.61,235100,0.9993867874145508,56,9,9.48,0.2346233373602209,1.085069
10.98,11.15,10.66,10.85,260300,0.9993867874145508,56,9,9.613333333333332,0.1624506609492191,1.086095
10.89,10.935,10.24,10.28,215100,0.9993867874145508,56,9,9.579999999999998,0.2487180191218784,1.101285
10.28,10.644,10.11,10.25,234500,0.9993867874145508,56,9,9.46,0.2638828629251203,1.090513
10.36,10.4,10.0,10.33,180300,0.9993867874145508,56,9,9.286666666666669,0.2634800486167721,1.079086
10.32,10.35,9.51,9.61,363700,0.9993867874145508,56,9,9.063333333333333,0.2544493828654145,1.073076
9.97,9.998,9.35,9.37,361100,0.9993867874145508,56,9,8.769999999999998,0.2143837988085845,1.072973
9.24,9.71,9.13,9.47,215900,0.9993867874145508,56,9,8.483333333333333,0.1597013778457224,1.071582
9.65,9.68,9.13,9.46,162100,0.9993867874145508,56,9,8.433333333333332,0.1906764868124356,1.074229
9.42,9.729,9.24,9.39,116400,0.9993867874145508,56,9,8.44,0.208074795909767,1.067771
9.28,9.524,9.2,9.39,108700,0.9993867874145508,56,9,8.413333333333334,0.2125252139196761,1.073042
9.31,9.4,9.08,9.12,305500,0.9993867874145508,56,9,8.299999999999999,0.1522617084997795,1.073572
9.11,9.277,8.95,9.13,150100,0.9993867874145508,56,9,8.213333333333333,0.2662868907893422,1.069176
9.13,9.13,8.64,8.68,435900,0.9993867874145508,56,9,7.976666666666667,0.1277748035506256,1.066576
8.68,8.86,8.54,8.6,149700,0.9993867874145508,56,9,7.803333333333333,0.2215400515297466,1.068444
8.66,8.78,8.34,8.57,210900,0.9993867874145508,56,9,7.616666666666665,0.3005899912896119,1.068262
8.38,8.534,8.1,8.17,259400,0.9993867874145508,56,9,7.446666666666665,0.1600029125677297,1.065201
8.34,8.81,8.25,8.42,304000,0.9993867874145508,56,9,7.386666666666665,0.119323675839563,1.06058
8.21,8.57,8.21,8.25,188000,0.9993867874145508,56,9,7.279999999999999,0.1527031086135456,1.059805
