Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.19,8.34,7.85,7.97,290400,0.9677466750144958,56,28,7.143333333333333,0.1066151331997634,1.054953
8.0,8.19,7.59,7.75,284300,0.9677466750144958,56,28,7.0600000000000005,0.1023938565597288,1.05847
7.7,8.11,7.69,8.09,212600,0.9677466750144958,56,28,6.95,0.1047181779244229,1.068365
8.2,8.45,8.18,8.43,185600,0.9677466750144958,56,28,6.9366666666666665,0.1304998962029523,1.072501
8.5,8.5,8.04,8.22,163400,0.9677466750144958,56,28,7.09,0.1090748937334157,1.072766
8.27,8.68,8.05,8.68,193700,0.9677466750144958,56,28,7.246666666666668,0.1517050192954201,1.058335
8.56,8.76,8.3,8.33,342200,0.9677466750144958,56,28,7.443333333333333,0.103869746659119,1.061413
8.28,8.6,7.83,8.48,300300,0.9677466750144958,56,28,7.41,0.1310190730755792,1.067886
8.5,9.47,8.212,9.33,305600,0.9677466750144958,56,28,7.496666666666666,0.121520890365361,1.071915
9.36,9.68,9.0,9.52,348000,0.9677466750144958,56,28,7.713333333333333,0.1053046466375557,1.077424
9.6,10.16,9.44,10.08,273700,0.9677466750144958,56,28,8.11,0.1161743314511465,1.087039
10.04,10.24,9.88,10.08,362800,0.9677466750144958,56,28,8.643333333333333,0.1276116896452266,1.083506
10.2,10.48,10.12,10.4,256000,0.9677466750144958,56,28,8.893333333333333,0.1208501194036399,1.077819
10.25,10.42,10.06,10.23,238500,0.9677466750144958,56,28,9.186666666666666,0.1037806220028381,1.080707
10.38,10.64,10.31,10.58,160700,0.9677466750144958,56,28,9.236666666666666,0.0966820419535998,1.083952
10.48,10.53,10.28,10.38,190300,0.9677466750144958,56,28,9.403333333333334,0.1011065982718037,1.084363
10.44,10.63,9.93,9.93,287100,0.9677466750144958,56,28,9.396666666666668,0.0984385387752068,1.090465
9.99,10.13,9.64,9.9,2796800,0.9677466750144958,56,28,9.296666666666669,0.1047755707762891,1.080334
9.91,10.86,9.815,10.69,510100,0.9677466750144958,56,28,9.07,0.082691136143026,1.091227
10.51,10.69,9.899,10.03,273000,0.9677466750144958,56,28,9.173333333333334,0.1170250883550338,1.096011
9.96,10.74,9.96,10.49,377000,0.9677466750144958,56,28,9.206666666666663,0.1068737234094572,1.090334
10.43,10.71,10.183,10.55,293900,0.9677466750144958,56,28,9.403333333333334,0.1038820952276938,1.092013
10.45,10.65,10.25,10.34,202900,0.9677466750144958,56,28,9.356666666666667,0.0990466334012332,1.091358
10.61,10.61,10.02,10.06,134500,0.9677466750144958,56,28,9.46,0.1274143079026028,1.086933
10.05,10.43,9.95,9.95,201900,0.9677466750144958,56,28,9.316666666666668,0.1177648139398369,1.091751
10.02,10.35,9.92,9.94,229400,0.9677466750144958,56,28,9.116666666666667,0.1044962956721466,1.099989
9.95,10.45,9.9,10.12,186500,0.9677466750144958,56,28,8.983333333333333,0.1687485018944243,1.105461
10.21,10.33,9.87,9.92,180700,0.9677466750144958,56,28,9.003333333333332,0.095337824665777,1.09866
9.87,9.91,9.74,9.78,92500,0.9677466750144958,56,28,8.993333333333332,0.1002169277941945,1.092538
9.76,9.85,9.46,9.49,180300,0.9677466750144958,56,28,8.94,0.097717518489381,1.097538
