Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.64,6.94,6.64,6.81,135200,0.999758780002594,56,25,5.56,0.1022564748717127,1.08527
6.66,6.66,6.19,6.28,217300,0.999758780002594,56,25,5.6066666666666665,0.0965587184768563,1.08737
6.3,6.9,6.27,6.84,194700,0.999758780002594,56,25,5.576666666666665,0.1390383467760408,1.086567
6.81,7.07,6.77,6.98,175100,0.999758780002594,56,25,5.6433333333333335,0.1334016817009482,1.083835
7.1,7.27,7.075,7.2,255800,0.999758780002594,56,25,5.7,0.1029202262919602,1.07754
7.26,7.675,7.01,7.52,201700,0.999758780002594,56,25,6.006666666666667,0.1449098210024892,1.082275
7.53,7.706,7.31,7.64,195400,0.999758780002594,56,25,6.233333333333333,0.1390025576470607,1.081105
7.6,7.625,7.25,7.53,167500,0.999758780002594,56,25,6.453333333333333,0.1294756875048393,1.076971
7.49,7.49,6.93,6.95,111600,0.999758780002594,56,25,6.5633333333333335,0.1154045812712893,1.075732
6.95,6.95,6.06,6.13,145100,0.999758780002594,56,25,6.373333333333334,0.10747209398164,1.072444
6.26,6.26,5.875,5.99,113900,0.999758780002594,56,25,5.87,0.1249363128157197,1.072306
6.0,6.09,5.6,5.63,137700,0.999758780002594,56,25,5.3566666666666665,0.1306350645095214,1.070767
5.64,5.69,5.37,5.43,241700,0.999758780002594,56,25,4.916666666666667,0.1622895293072414,1.073307
5.48,5.78,5.35,5.76,145000,0.999758780002594,56,25,4.683333333333334,0.1277855996661026,1.069519
5.7,5.98,5.47,5.51,126600,0.999758780002594,56,25,4.6066666666666665,0.1318200892867727,1.076079
5.52,5.71,5.37,5.65,173400,0.999758780002594,56,25,4.566666666666666,0.1267983587731282,1.069862
5.63,6.0,5.56,5.92,194600,0.999758780002594,56,25,4.640000000000001,0.1287209111866227,1.07118
5.91,5.91,5.45,5.59,99400,0.999758780002594,56,25,4.6933333333333325,0.1257498342748362,1.069805
5.59,5.59,5.31,5.35,186600,0.999758780002594,56,25,4.72,0.1345356366995795,1.070744
5.4,5.71,5.3,5.53,346000,0.999758780002594,56,25,4.62,0.1404769287741293,1.078272
5.59,5.949,5.54,5.89,216100,0.999758780002594,56,25,4.489999999999999,0.1093573074972105,1.075095
5.87,5.96,5.355,5.4,345200,0.999758780002594,56,25,4.59,0.113475478377717,1.076299
5.4,5.63,5.4,5.48,258300,0.999758780002594,56,25,4.6066666666666665,0.1054433218439306,1.078935
5.57,5.61,5.335,5.42,529300,0.999758780002594,56,25,4.59,0.1199838910836302,1.084305
5.45,5.81,5.25,5.69,221600,0.999758780002594,56,25,4.433333333333334,0.1250804868186538,1.094595
5.69,5.73,5.43,5.5,358700,0.999758780002594,56,25,4.53,0.1334362808639797,1.094212
5.45,5.691,5.368,5.59,212300,0.999758780002594,56,25,4.536666666666666,0.1333208325070718,1.09243
5.6,5.77,5.345,5.68,748700,0.999758780002594,56,25,4.593333333333334,0.1337293164221548,1.092037
5.58,5.82,5.54,5.75,203100,0.999758780002594,56,25,4.59,0.0925085356594282,1.099264
5.79,5.9,5.53,5.83,157500,0.999758780002594,56,25,4.673333333333333,0.1181822096748803,1.09589
