Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.41,1.44,1.36,1.361345,2321400,0.9998016953468324,60,1,0.4166666666666667,0.0070687433481004,1.091358
1.37,1.4,1.33,1.312021,6788500,0.9998016953468324,60,1,0.3766666666666667,0.0062073112343618,1.086933
1.35,1.39,1.28,1.262696,1402500,0.9998016953468324,60,1,0.3299999999999998,0.0061305983213833,1.091751
1.26,1.29,1.21,1.213372,1552500,0.9998016953468324,60,1,0.28,0.0075508080584833,1.099989
1.27,1.27,1.16,1.173913,1728200,0.9998016953468324,60,1,0.2333333333333331,0.0062349796223408,1.105461
1.19,1.29,1.19,1.233102,1849500,0.9998016953468324,60,1,0.2233333333333333,0.0084427308627606,1.09866
1.3,1.3,1.24,1.223237,1338400,0.9998016953468324,60,1,0.2266666666666665,0.0058249737969378,1.092538
1.22,1.36,1.22,1.302156,2178600,0.9998016953468324,60,1,0.27,0.0077320944810728,1.097538
1.31,1.35,1.28,1.292216,917000,0.9998016953468324,60,1,0.2866666666666668,0.007291075797884,1.095218
1.28,1.29,1.21,1.202754,1431600,0.9998016953468324,60,1,0.2766666666666666,0.0063482641458877,1.097093
1.22,1.23,1.2,1.202754,1168000,0.9998016953468324,60,1,0.24,0.0068352860651975,1.099227
1.2,1.24,1.17,1.172934,764200,0.9998016953468324,60,1,0.1999999999999999,0.0072674380999884,1.10595
1.18,1.22,1.14,1.143114,729500,0.9998016953468324,60,1,0.1799999999999999,0.0076839160993569,1.097839
1.15,1.18,1.13,1.143114,610500,0.9998016953468324,60,1,0.1599999999999999,0.0059492367807423,1.104728
1.14,1.2,1.14,1.153054,683400,0.9998016953468324,60,1,0.1533333333333333,0.0054385094063806,1.103205
1.17,1.25,1.16,1.153054,1526700,0.9998016953468324,60,1,0.1566666666666665,0.0060136349791882,1.101091
1.15,1.2,1.14,1.133174,1513600,0.9998016953468324,60,1,0.1533333333333333,0.0058835825407088,1.096924
1.15,1.21,1.13,1.133174,1611500,0.9998016953468324,60,1,0.1466666666666665,0.0059649960669201,1.101091
1.14,1.2,1.13,1.123234,1601300,0.9998016953468324,60,1,0.1366666666666665,0.0048927238972103,1.106893
1.16,1.43,1.16,1.252455,3249300,0.9998016953468324,60,1,0.1766666666666665,0.0059393571300661,1.102293
1.27,1.35,1.22,1.282275,3016800,0.9998016953468324,60,1,0.2266666666666665,0.0062420719444233,1.101868
1.28,1.43,1.24,1.411497,3222500,0.9998016953468324,60,1,0.3233333333333332,0.0062110693280055,1.099614
1.42,1.43,1.38,1.401557,1471800,0.9998016953468324,60,1,0.3733333333333333,0.0057000253582728,1.096467
1.39,1.55,1.35,1.491018,4140100,0.9998016953468324,60,1,0.4433333333333333,0.0069135110913181,1.098406
1.49,1.64,1.37,1.550659,3212100,0.9998016953468324,60,1,0.4900000000000002,0.0070539461422521,1.091215
1.56,1.56,1.45,1.491018,1145700,0.9998016953468324,60,1,0.5200000000000002,0.0064295202420585,1.08527
1.47,1.52,1.45,1.471138,1447400,0.9998016953468324,60,1,0.5133333333333334,0.0077723781098046,1.08737
1.48,1.56,1.43,1.530778,787400,0.9998016953468324,60,1,0.5066666666666666,0.0055629926091148,1.086567
1.53,1.65,1.48,1.610299,1655700,0.9998016953468324,60,1,0.5466666666666669,0.0057874727051212,1.083835
1.63,1.64,1.57,1.590419,1215700,0.9998016953468324,60,1,0.5866666666666667,0.005261242359466,1.07754
