Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.97,3.04,2.96,2.939715,378500,0.999479353427887,60,7,1.9666666666666668,0.0388138181402891,1.087146
3.01,3.12,2.97,3.038363,523200,0.999479353427887,60,7,2.016666666666667,0.0372996985640665,1.085069
3.1,3.11,2.98,2.979175,509400,0.999479353427887,60,7,2.026666666666667,0.0500615850831681,1.086095
3.03,3.19,3.0,3.087687,593700,0.999479353427887,60,7,2.0766666666666667,0.0475476030282214,1.101285
3.12,3.16,3.06,3.048228,478900,0.999479353427887,60,7,2.08,0.0378686949088312,1.090513
3.09,3.09,2.98,2.989039,276100,0.999479353427887,60,7,2.083333333333333,0.0500298313468946,1.079086
3.0,3.08,2.96,2.979175,739000,0.999479353427887,60,7,2.0466666666666664,0.0483461194069501,1.073076
3.0,3.02,2.95,2.910121,236700,0.999479353427887,60,7,2.0,0.0446759648859334,1.072973
2.98,3.02,2.9,2.860797,317600,0.999479353427887,60,7,1.956666666666667,0.0433852128561268,1.071582
2.91,3.09,2.89,3.008769,461400,0.999479353427887,60,7,1.9666666666666668,0.0424917024868117,1.074229
3.03,3.04,2.96,2.959445,365600,0.999479353427887,60,7,1.983333333333333,0.0465157899425766,1.067771
2.97,2.99,2.87,2.850932,382300,0.999479353427887,60,7,1.98,0.046420615688113,1.073042
2.87,2.95,2.83,2.860797,303900,0.999479353427887,60,7,1.93,0.0603513574196623,1.073572
2.84,2.87,2.76,2.752284,536700,0.999479353427887,60,7,1.86,0.0469062207109408,1.069176
2.85,2.85,2.72,2.693095,684600,0.999479353427887,60,7,1.8066666666666664,0.045964261851544,1.066576
2.73,2.73,2.62,2.624041,641200,0.999479353427887,60,7,1.7266666666666666,0.0465584329877135,1.068444
2.7,2.71,2.52,2.535258,2014600,0.999479353427887,60,7,1.653333333333333,0.0489312632522862,1.068262
2.62,2.62,2.56,2.554987,916700,0.999479353427887,60,7,1.606666666666667,0.0450571782847402,1.065201
2.57,2.57,2.46,2.456339,750000,0.999479353427887,60,7,1.5500000000000005,0.048666332964096,1.06058
2.47,2.53,2.46,2.456339,639300,0.999479353427887,60,7,1.5233333333333334,0.0511029603910308,1.059805
2.5,2.5,2.42,2.387285,944400,0.999479353427887,60,7,1.4666666666666668,0.0390130904788288,1.055476
2.42,2.43,2.34,2.337961,791000,0.999479353427887,60,7,1.4266666666666667,0.0403253118086387,1.061121
2.35,2.39,2.33,2.347826,656600,0.999479353427887,60,7,1.39,0.0374356170836359,1.057731
2.4,2.45,2.37,2.387285,1187800,0.999479353427887,60,7,1.39,0.0434584243566348,1.066894
2.25,2.36,2.19,2.259043,5321200,0.999479353427887,60,7,1.3633333333333333,0.0454592027463645,1.059973
2.3,2.32,2.12,2.140665,2489500,0.999479353427887,60,7,1.2933333333333334,0.0483730344765275,1.06262
2.17,2.18,2.07,2.061746,2178200,0.999479353427887,60,7,1.1833333333333331,0.0467651922077141,1.068833
2.25,2.25,2.04,2.012423,2312100,0.999479353427887,60,7,1.1,0.045360521968908,1.055075
2.03,2.1,1.94,1.982828,3476100,0.999479353427887,60,7,1.0466666666666664,0.0330074601895064,1.054953
2.0,2.01,1.83,1.834856,3079300,0.999479353427887,60,7,0.97,0.042767646327744,1.05847
