Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.63,1.64,1.57,1.590419,1215700,0.9997202754020692,60,26,0.5466666666666669,0.0111684440462213,1.07754
1.63,1.63,1.54,1.580479,1373300,0.9997202754020692,60,26,0.5866666666666667,0.0105127835159092,1.082275
1.58,1.69,1.55,1.65006,952600,0.9997202754020692,60,26,0.6033333333333335,0.0158107598583703,1.081105
1.66,1.66,1.5,1.500958,1025600,0.9997202754020692,60,26,0.6166666666666665,0.0146030937010178,1.076971
1.53,1.55,1.41,1.481078,918200,0.9997202754020692,60,26,0.5866666666666667,0.0113506367700306,1.075732
1.48,1.48,1.39,1.421437,1068000,0.9997202754020692,60,26,0.5533333333333335,0.0154569964680763,1.072444
1.42,1.53,1.42,1.491018,850800,0.9997202754020692,60,26,0.4766666666666665,0.0137450782143561,1.072306
1.51,1.53,1.42,1.431377,1048600,0.9997202754020692,60,26,0.4733333333333334,0.0135207754712159,1.070767
1.43,1.43,1.36,1.391617,903200,0.9997202754020692,60,26,0.4566666666666663,0.0128243438827168,1.073307
1.43,1.5,1.41,1.491018,644400,0.9997202754020692,60,26,0.4466666666666665,0.0124194939436375,1.069519
1.47,1.47,1.41,1.401557,870300,0.9997202754020692,60,26,0.4466666666666665,0.0133646065125727,1.076079
1.43,1.49,1.4,1.441317,1408600,0.9997202754020692,60,26,0.4366666666666665,0.0142541150978422,1.069862
1.47,1.57,1.44,1.500958,1193600,0.9997202754020692,60,26,0.4533333333333331,0.0168298391406027,1.07118
1.54,1.54,1.42,1.421437,1239200,0.9997202754020692,60,26,0.4566666666666668,0.0125282726445472,1.069805
1.45,1.46,1.42,1.411497,879400,0.9997202754020692,60,26,0.4633333333333331,0.0122856952428866,1.070744
1.41,1.5,1.39,1.381677,1111800,0.9997202754020692,60,26,0.4533333333333331,0.013938195254602,1.078272
1.39,1.44,1.39,1.391617,1086900,0.9997202754020692,60,26,0.4133333333333333,0.0131514867635498,1.075095
1.42,1.48,1.39,1.401557,753200,0.9997202754020692,60,26,0.4033333333333333,0.013133161529158,1.076299
1.4,1.46,1.38,1.441317,701500,0.9997202754020692,60,26,0.3999999999999997,0.01410563144887,1.078935
1.47,1.47,1.42,1.411497,990800,0.9997202754020692,60,26,0.4199999999999999,0.0147234179014137,1.084305
1.43,1.43,1.39,1.401557,742200,0.9997202754020692,60,26,0.4266666666666665,0.0108348510383057,1.094595
1.4,1.42,1.37,1.401557,694300,0.9997202754020692,60,26,0.4266666666666665,0.0108486918396007,1.094212
1.41,1.43,1.35,1.401557,1099500,0.9997202754020692,60,26,0.4133333333333331,0.0107929008562679,1.09243
1.38,1.44,1.35,1.341916,14688800,0.9997202754020692,60,26,0.4099999999999999,0.0114643979517902,1.092037
1.38,1.47,1.38,1.421437,1223500,0.9997202754020692,60,26,0.3899999999999999,0.0127374535112072,1.099264
1.45,1.47,1.42,1.411497,1028800,0.9997202754020692,60,26,0.3966666666666665,0.0141377700345326,1.09589
1.36,1.43,1.36,1.401557,633400,0.9997202754020692,60,26,0.4000000000000001,0.013751827263566,1.090667
1.43,1.44,1.39,1.411497,408700,0.9997202754020692,60,26,0.4199999999999999,0.0132840333694918,1.091048
1.44,1.45,1.41,1.441317,649600,0.9997202754020692,60,26,0.4166666666666667,0.009373940305342,1.095722
1.42,1.52,1.42,1.491018,312200,0.9997202754020692,60,26,0.4266666666666667,0.0118093568573129,1.091584
