Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.73,2.73,2.62,2.624041,641200,0.9998214840888976,60,7,1.8066666666666664,0.0356560837831131,1.068444
2.7,2.71,2.52,2.535258,2014600,0.9998214840888976,60,7,1.7266666666666666,0.0342651468164814,1.068262
2.62,2.62,2.56,2.554987,916700,0.9998214840888976,60,7,1.653333333333333,0.0459887781611476,1.065201
2.57,2.57,2.46,2.456339,750000,0.9998214840888976,60,7,1.606666666666667,0.0436793234598237,1.06058
2.47,2.53,2.46,2.456339,639300,0.9998214840888976,60,7,1.5500000000000005,0.0347878519331975,1.059805
2.5,2.5,2.42,2.387285,944400,0.9998214840888976,60,7,1.5233333333333334,0.0459596077796896,1.055476
2.42,2.43,2.34,2.337961,791000,0.9998214840888976,60,7,1.4666666666666668,0.0444128757941812,1.061121
2.35,2.39,2.33,2.347826,656600,0.9998214840888976,60,7,1.4266666666666667,0.0410413101155524,1.057731
2.4,2.45,2.37,2.387285,1187800,0.9998214840888976,60,7,1.39,0.0398555684203741,1.066894
2.25,2.36,2.19,2.259043,5321200,0.9998214840888976,60,7,1.39,0.039034750420088,1.059973
2.3,2.32,2.12,2.140665,2489500,0.9998214840888976,60,7,1.3633333333333333,0.0427314544896212,1.06262
2.17,2.18,2.07,2.061746,2178200,0.9998214840888976,60,7,1.2933333333333334,0.0426440232253512,1.068833
2.25,2.25,2.04,2.012423,2312100,0.9998214840888976,60,7,1.1833333333333331,0.0554414164770457,1.055075
2.03,2.1,1.94,1.982828,3476100,0.9998214840888976,60,7,1.1,0.0430901213988643,1.054953
2.0,2.01,1.83,1.834856,3079300,0.9998214840888976,60,7,1.0466666666666664,0.042224796480571,1.05847
1.93,2.05,1.84,1.844721,4645900,0.9998214840888976,60,7,0.97,0.042770628270069,1.068365
1.83,1.93,1.77,1.854585,3052500,0.9998214840888976,60,7,0.9133333333333332,0.044950414716507,1.072501
1.85,1.95,1.78,1.834856,3100100,0.9998214840888976,60,7,0.8700000000000001,0.0413915095429308,1.072766
1.82,1.89,1.74,1.716478,25442400,0.9998214840888976,60,7,0.8699999999999999,0.0447070380788814,1.058335
1.79,1.89,1.75,1.755937,3115500,0.9998214840888976,60,7,0.8266666666666664,0.0469454314100656,1.061413
1.79,1.85,1.76,1.805261,1621300,0.9998214840888976,60,7,0.7933333333333332,0.0358391441347885,1.067886
1.81,1.84,1.69,1.667154,1758300,0.9998214840888976,60,7,0.7833333333333332,0.0370446084750545,1.071915
1.69,1.7,1.55,1.548776,2480100,0.9998214840888976,60,7,0.7666666666666666,0.0343900075581876,1.077424
1.56,1.62,1.52,1.5981,1595100,0.9998214840888976,60,7,0.6966666666666665,0.0399228237310103,1.087039
1.62,1.69,1.62,1.647424,1400400,0.9998214840888976,60,7,0.6266666666666667,0.0417608269297111,1.083506
1.66,1.67,1.52,1.529047,3211800,0.9998214840888976,60,7,0.6200000000000001,0.0444376011631829,1.077819
1.56,1.6,1.53,1.538911,1683600,0.9998214840888976,60,7,0.6133333333333333,0.0429605664009848,1.080707
1.56,1.61,1.55,1.558641,1012700,0.9998214840888976,60,7,0.593333333333333,0.0416701744188951,1.083952
1.58,1.62,1.51,1.548776,3420000,0.9998214840888976,60,7,0.5633333333333332,0.0303221074961228,1.084363
1.57,1.63,1.53,1.538911,1970200,0.9998214840888976,60,7,0.5700000000000001,0.0392882445926055,1.090465
