Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.27,1.27,1.16,1.173913,1728200,0.9176018834114076,60,15,0.28,0.0041963602869051,1.105461
1.19,1.29,1.19,1.233102,1849500,0.9176018834114076,60,15,0.2333333333333331,0.0040314237966595,1.09866
1.3,1.3,1.24,1.223237,1338400,0.9176018834114076,60,15,0.2233333333333333,0.0039657936137267,1.092538
1.22,1.36,1.22,1.302156,2178600,0.9176018834114076,60,15,0.2266666666666665,0.0049415935410831,1.097538
1.31,1.35,1.28,1.292216,917000,0.9176018834114076,60,15,0.27,0.004051916042563,1.095218
1.28,1.29,1.21,1.202754,1431600,0.9176018834114076,60,15,0.2866666666666668,0.005533297864894,1.097093
1.22,1.23,1.2,1.202754,1168000,0.9176018834114076,60,15,0.2766666666666666,0.0038341962100613,1.099227
1.2,1.24,1.17,1.172934,764200,0.9176018834114076,60,15,0.24,0.004829474698037,1.10595
1.18,1.22,1.14,1.143114,729500,0.9176018834114076,60,15,0.1999999999999999,0.0047703418578604,1.097839
1.15,1.18,1.13,1.143114,610500,0.9176018834114076,60,15,0.1799999999999999,0.0041113409872798,1.104728
1.14,1.2,1.14,1.153054,683400,0.9176018834114076,60,15,0.1599999999999999,0.0043978046787301,1.103205
1.17,1.25,1.16,1.153054,1526700,0.9176018834114076,60,15,0.1533333333333333,0.0046255776603101,1.101091
1.15,1.2,1.14,1.133174,1513600,0.9176018834114076,60,15,0.1566666666666665,0.0044765240685912,1.096924
1.15,1.21,1.13,1.133174,1611500,0.9176018834114076,60,15,0.1533333333333333,0.0038604614161358,1.101091
1.14,1.2,1.13,1.123234,1601300,0.9176018834114076,60,15,0.1466666666666665,0.0035862194394867,1.106893
1.16,1.43,1.16,1.252455,3249300,0.9176018834114076,60,15,0.1366666666666665,0.0039194008803814,1.102293
1.27,1.35,1.22,1.282275,3016800,0.9176018834114076,60,15,0.1766666666666665,0.0038358166364573,1.101868
1.28,1.43,1.24,1.411497,3222500,0.9176018834114076,60,15,0.2266666666666665,0.0039432604257341,1.099614
1.42,1.43,1.38,1.401557,1471800,0.9176018834114076,60,15,0.3233333333333332,0.0030930319954276,1.096467
1.39,1.55,1.35,1.491018,4140100,0.9176018834114076,60,15,0.3733333333333333,0.0043659182079527,1.098406
1.49,1.64,1.37,1.550659,3212100,0.9176018834114076,60,15,0.4433333333333333,0.0040885047381754,1.091215
1.56,1.56,1.45,1.491018,1145700,0.9176018834114076,60,15,0.4900000000000002,0.0039338854354214,1.08527
1.47,1.52,1.45,1.471138,1447400,0.9176018834114076,60,15,0.5200000000000002,0.0037653437758867,1.08737
1.48,1.56,1.43,1.530778,787400,0.9176018834114076,60,15,0.5133333333333334,0.0050082797596455,1.086567
1.53,1.65,1.48,1.610299,1655700,0.9176018834114076,60,15,0.5066666666666666,0.0045134669603257,1.083835
1.63,1.64,1.57,1.590419,1215700,0.9176018834114076,60,15,0.5466666666666669,0.003998362385006,1.07754
1.63,1.63,1.54,1.580479,1373300,0.9176018834114076,60,15,0.5866666666666667,0.0062365584069174,1.082275
1.58,1.69,1.55,1.65006,952600,0.9176018834114076,60,15,0.6033333333333335,0.0035193538064199,1.081105
1.66,1.66,1.5,1.500958,1025600,0.9176018834114076,60,15,0.6166666666666665,0.0038393750813724,1.076971
1.53,1.55,1.41,1.481078,918200,0.9176018834114076,60,15,0.5866666666666667,0.003783976050675,1.075732
