Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.0,2.01,1.83,1.834856,3079300,0.9994121789932252,60,28,0.97,0.0146497088483637,1.068365
1.93,2.05,1.84,1.844721,4645900,0.9994121789932252,60,28,0.9133333333333332,0.0142067257275894,1.072501
1.83,1.93,1.77,1.854585,3052500,0.9994121789932252,60,28,0.8700000000000001,0.013914838748178,1.072766
1.85,1.95,1.78,1.834856,3100100,0.9994121789932252,60,28,0.8699999999999999,0.0171197073652528,1.058335
1.82,1.89,1.74,1.716478,25442400,0.9994121789932252,60,28,0.8266666666666664,0.0142504648479596,1.061413
1.79,1.89,1.75,1.755937,3115500,0.9994121789932252,60,28,0.7933333333333332,0.0192876341012529,1.067886
1.79,1.85,1.76,1.805261,1621300,0.9994121789932252,60,28,0.7833333333333332,0.0132569568614523,1.071915
1.81,1.84,1.69,1.667154,1758300,0.9994121789932252,60,28,0.7666666666666666,0.0169869685084019,1.077424
1.69,1.7,1.55,1.548776,2480100,0.9994121789932252,60,28,0.6966666666666665,0.0165353312468359,1.087039
1.56,1.62,1.52,1.5981,1595100,0.9994121789932252,60,28,0.6266666666666667,0.014403941155891,1.083506
1.62,1.69,1.62,1.647424,1400400,0.9994121789932252,60,28,0.6200000000000001,0.0155429558266631,1.077819
1.66,1.67,1.52,1.529047,3211800,0.9994121789932252,60,28,0.6133333333333333,0.0162266112845174,1.080707
1.56,1.6,1.53,1.538911,1683600,0.9994121789932252,60,28,0.593333333333333,0.0158676928865296,1.083952
1.56,1.61,1.55,1.558641,1012700,0.9994121789932252,60,28,0.5633333333333332,0.0135379971454365,1.084363
1.58,1.62,1.51,1.548776,3420000,0.9994121789932252,60,28,0.5700000000000001,0.012507931898566,1.090465
1.57,1.63,1.53,1.538911,1970200,0.9994121789932252,60,28,0.5700000000000001,0.0135805991760356,1.080334
1.56,1.57,1.48,1.489587,1378400,0.9994121789932252,60,28,0.5466666666666669,0.0131553839358114,1.091227
1.49,1.5,1.43,1.430398,1091700,0.9994121789932252,60,28,0.5066666666666666,0.0136718694942535,1.096011
1.48,1.5,1.42,1.400804,1038700,0.9994121789932252,60,28,0.4599999999999999,0.0107412979430082,1.090334
1.41,1.44,1.36,1.361345,2321400,0.9994121789932252,60,28,0.4166666666666667,0.0155480232595863,1.092013
1.37,1.4,1.33,1.312021,6788500,0.9994121789932252,60,28,0.3766666666666667,0.0142527545284821,1.091358
1.35,1.39,1.28,1.262696,1402500,0.9994121789932252,60,28,0.3299999999999998,0.013506022920417,1.086933
1.26,1.29,1.21,1.213372,1552500,0.9994121789932252,60,28,0.28,0.0130352849036215,1.091751
1.27,1.27,1.16,1.173913,1728200,0.9994121789932252,60,28,0.2333333333333331,0.0168010025175522,1.099989
1.19,1.29,1.19,1.233102,1849500,0.9994121789932252,60,28,0.2233333333333333,0.015357658492223,1.105461
1.3,1.3,1.24,1.223237,1338400,0.9994121789932252,60,28,0.2266666666666665,0.0139984572834189,1.09866
1.22,1.36,1.22,1.302156,2178600,0.9994121789932252,60,28,0.27,0.021650451891803,1.092538
1.31,1.35,1.28,1.292216,917000,0.9994121789932252,60,28,0.2866666666666668,0.0123885825801202,1.097538
1.28,1.29,1.21,1.202754,1431600,0.9994121789932252,60,28,0.2766666666666666,0.01318752193955,1.095218
1.22,1.23,1.2,1.202754,1168000,0.9994121789932252,60,28,0.24,0.0131179181836795,1.097093
