Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.942,4.942,4.34,4.816,338607,0.9993215799331664,56,28,3.797333333333333,0.0681243703190059,1.09589
4.76,5.46,4.62,5.068,103107,0.9993215799331664,56,28,3.7926666666666655,0.064943226667732,1.090667
5.082,5.082,4.62,4.914,71107,0.9993215799331664,56,28,3.858,0.0905444189841253,1.091048
4.774,5.18,4.69,4.704,42007,0.9993215799331664,56,28,3.932666666666667,0.0874328555463939,1.095722
4.9,4.9,4.508,4.704,26993,0.9993215799331664,56,28,3.895333333333333,0.0684768860905453,1.091584
4.48,5.012,4.48,4.76,44143,0.9993215799331664,56,28,3.774,0.0956601519936698,1.086803
4.97,5.18,4.662,4.844,16893,0.9993215799331664,56,28,3.722666666666666,0.09212145712759,1.09075
4.76,4.83,4.48,4.536,24579,0.9993215799331664,56,28,3.769333333333333,0.086436480370861,1.09131
4.48,4.606,4.06,4.298,71114,0.9993215799331664,56,28,3.713333333333334,0.0769868982382826,1.088495
4.382,4.732,4.074,4.522,62671,0.9993215799331664,56,28,3.559333333333334,0.0719889762330278,1.085658
4.43,4.84,4.06,4.69,174200,0.9993215799331664,56,28,3.451999999999999,0.0830296432298152,1.089064
4.57,4.97,4.57,4.82,57800,0.9993215799331664,56,28,3.503333333333334,0.0858548543048322,1.096972
4.86,4.89,4.35,4.67,50500,0.9993215799331664,56,28,3.677333333333333,0.1072575897031508,1.100594
4.71,4.72,4.52,4.53,24300,0.9993215799331664,56,28,3.726666666666668,0.0848366291678637,1.101406
4.57,4.57,4.25,4.38,36500,0.9993215799331664,56,28,3.673333333333333,0.0880738143917034,1.114455
4.39,4.5,4.26,4.44,21800,0.9993215799331664,56,28,3.5266666666666664,0.0841651624877466,1.122347
4.44,4.53,4.36,4.42,29300,0.9993215799331664,56,28,3.45,0.0862143470905457,1.122776
4.44,4.44,4.18,4.41,62800,0.9993215799331664,56,28,3.413333333333333,0.0835907204027616,1.12376
4.41,4.57,4.33,4.48,22000,0.9993215799331664,56,28,3.423333333333333,0.0891026434608092,1.122889
4.5,4.95,4.42,4.92,86400,0.9993215799331664,56,28,3.4366666666666665,0.0935187292886532,1.120523
5.04,5.049,4.88,4.92,37500,0.9993215799331664,56,28,3.6033333333333344,0.0728181373411945,1.11371
4.91,4.933,4.86,4.9,29400,0.9993215799331664,56,28,3.773333333333333,0.0750908264809328,1.112533
4.88,4.9,4.78,4.9,23400,0.9993215799331664,56,28,3.913333333333334,0.0700275333852515,1.106317
4.9,4.9,4.64,4.8,25300,0.9993215799331664,56,28,3.9066666666666654,0.080251552549128,1.105046
4.81,4.9,4.637,4.75,8600,0.9993215799331664,56,28,3.866666666666667,0.0801984856199933,1.107837
4.79,4.88,4.738,4.82,8700,0.9993215799331664,56,28,3.8166666666666655,0.088091726809646,1.097876
4.79,4.82,4.64,4.74,11600,0.9993215799331664,56,28,3.79,0.0895576024247469,1.102426
4.65,4.718,4.51,4.56,13300,0.9993215799331664,56,28,3.770000000000001,0.088172958316528,1.099759
4.58,4.92,4.391,4.92,16300,0.9993215799331664,56,28,3.706666666666667,0.0615826791795405,1.100788
4.92,4.93,4.541,4.87,20200,0.9993215799331664,56,28,3.7399999999999993,0.0786007238607814,1.094415
