Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
38.369999,38.52,37.57,38.310001,925800,0.9998043179512024,56,25,37.413334,0.6880855482082725,1.072306
38.200001,38.27,37.439999,37.950001,1022900,0.9998043179512024,56,25,37.23666766666667,0.6497452490983091,1.070767
37.919998,38.709999,37.360001,38.419998,686600,0.9998043179512024,56,25,37.22666666666667,0.9355913861042876,1.073307
38.59,39.139999,38.450001,38.939999,648700,0.9998043179512024,56,25,37.436666,0.8976621715178532,1.069519
39.52,40.630001,39.34,39.639999,826500,0.9998043179512024,56,25,37.99999866666666,0.692551942736815,1.076079
39.720001,40.84,39.68,40.669998,935200,0.9998043179512024,56,25,38.74999866666667,0.9751006354399904,1.069862
40.790001,41.400002,40.419998,41.25,405400,0.9998043179512024,56,25,39.519999000000006,0.9353505604503124,1.07118
40.509998,41.029999,40.16,40.950001,807600,0.9998043179512024,56,25,39.95666633333334,0.8712440901975145,1.069805
41.040001,41.25,40.299999,40.619999,523300,0.9998043179512024,56,25,39.940000000000005,0.7765593784591537,1.070744
40.619999,40.880001,40.27,40.779999,355100,0.9998043179512024,56,25,39.783333,0.7231815373767067,1.078272
41.029999,41.73,40.93,41.279999,505300,0.9998043179512024,56,25,39.89333233333333,0.8406985611696052,1.075095
41.599998,42.200001,40.470001,40.709999,1115900,0.9998043179512024,56,25,39.92333233333333,0.8790455576629987,1.076299
40.77,41.450001,40.5,41.27,722300,0.9998043179512024,56,25,40.086666,1.0920489864522689,1.078935
41.509998,41.57,41.200001,41.439999,1056200,0.9998043179512024,56,25,40.139999333333336,0.859871460557228,1.084305
40.950001,41.110001,40.540001,40.66,667600,0.9998043179512024,56,25,40.123333,0.8870196094237138,1.094595
40.509998,40.91,40.259998,40.740002,716600,0.9998043179512024,56,25,39.946667,0.8532282998976399,1.094212
40.669998,40.740002,40.169998,40.189999,593700,0.9998043179512024,56,25,39.53000033333333,0.8661651875916282,1.09243
39.970001,40.299999,39.439999,39.549999,824100,0.9998043179512024,56,25,39.16,0.8461727608217796,1.092037
39.439999,40.48,39.389999,40.349998,602500,0.9998043179512024,56,25,39.02999866666666,0.9052925738748248,1.099264
40.389999,41.150002,39.799999,41.0,466200,0.9998043179512024,56,25,39.29999899999999,0.9452716286907754,1.09589
40.889999,40.950001,40.0,40.200001,755300,0.9998043179512024,56,25,39.51666633333334,0.7358671709952951,1.090667
40.119999,40.799999,39.970001,40.759998,573500,0.9998043179512024,56,25,39.653333,0.7635784124739757,1.091048
41.099998,41.400002,40.73,41.130001,323800,0.9998043179512024,56,25,39.696666666666665,0.7095298953626747,1.095722
40.869999,41.18,40.790001,41.0,276900,0.9998043179512024,56,25,39.963333,0.807373631606381,1.091584
40.919998,40.919998,40.330002,40.48,495800,0.9998043179512024,56,25,39.87000033333333,0.8416687104728227,1.086803
39.959999,40.630001,39.610001,39.91,962600,0.9998043179512024,56,25,39.46333333333333,0.8978949898708423,1.09075
40.02,40.619999,40.02,40.23,533300,0.9998043179512024,56,25,39.206666666666656,0.8971181359253845,1.09131
40.09,40.82,40.09,40.75,471500,0.9998043179512024,56,25,39.29666666666666,0.899866831096001,1.088495
40.900002,41.389999,40.759998,41.299999,317800,0.9998043179512024,56,25,39.759999666666666,0.6224915004455218,1.085658
42.82,43.18,41.950001,42.91,940900,0.9998043179512024,56,25,40.653333,0.7952500869468218,1.089064
