Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
40.869999,41.18,40.790001,41.0,276900,0.998734176158905,56,28,39.963333,0.7169444074281301,1.09075
40.919998,40.919998,40.330002,40.48,495800,0.998734176158905,56,28,39.87000033333333,0.6834658866091262,1.09131
39.959999,40.630001,39.610001,39.91,962600,0.998734176158905,56,28,39.46333333333333,0.9528941626985924,1.088495
40.02,40.619999,40.02,40.23,533300,0.998734176158905,56,28,39.206666666666656,0.9201479076566292,1.085658
40.09,40.82,40.09,40.75,471500,0.998734176158905,56,28,39.29666666666666,0.7206543016958038,1.089064
40.900002,41.389999,40.759998,41.299999,317800,0.998734176158905,56,28,39.759999666666666,1.0067324022876514,1.096972
42.82,43.18,41.950001,42.91,940900,0.998734176158905,56,28,40.653333,0.9694909939348064,1.100594
42.919998,43.310001,42.759998,42.990002,458500,0.998734176158905,56,28,41.40000033333333,0.9096620036188598,1.101406
43.0,43.349998,42.610001,42.959999,798900,0.998734176158905,56,28,41.95333366666667,0.8102141110253523,1.114455
42.919998,43.169998,42.529999,43.040001,577000,0.998734176158905,56,28,41.996667333333335,0.757615720557297,1.122347
42.990002,43.880001,42.860001,43.639999,614700,0.998734176158905,56,28,42.213333,0.8738082728048545,1.122776
43.830002,45.48,43.599998,44.950001,1200200,0.998734176158905,56,28,42.876667,0.9035409407260784,1.12376
45.07,45.150002,44.32,44.549999,494900,0.998734176158905,56,28,43.37999966666666,1.1287844384000325,1.122889
44.790001,45.540001,44.349998,45.360001,757900,0.998734176158905,56,28,43.95333366666667,0.8928250865606179,1.120523
45.560001,45.970001,45.419998,45.689999,764500,0.998734176158905,56,28,44.19999966666666,0.9268933917966572,1.11371
45.580002,46.400002,45.209999,45.970001,1086900,0.998734176158905,56,28,44.67333366666667,0.8857585363843736,1.112533
45.950001,46.470001,45.330002,45.549999,909000,0.998734176158905,56,28,44.73666633333334,0.9073242614528784,1.106317
45.599998,46.75,44.040001,44.540001,2578300,0.998734176158905,56,28,44.35333366666666,0.8797130780807917,1.105046
44.669998,45.689999,44.380001,45.5,1003400,0.998734176158905,56,28,44.196666666666665,0.9377208422940464,1.107837
45.52,46.09,45.25,45.470001,725400,0.998734176158905,56,28,44.17000066666666,0.9841959586462344,1.097876
45.470001,45.540001,44.720001,44.950001,696500,0.998734176158905,56,28,44.30666733333334,0.7663418550752873,1.102426
44.5,44.630001,43.900002,44.48,873500,0.998734176158905,56,28,43.96666733333333,0.7902597534856229,1.099759
44.380001,44.799999,44.0,44.759998,539800,0.998734176158905,56,28,43.72999966666666,0.7369733942705651,1.100788
44.720001,45.349998,44.529999,44.84,480100,0.998734176158905,56,28,43.69333266666666,0.8445715023580938,1.094415
44.98,45.650002,44.619999,45.43,434500,0.998734176158905,56,28,44.00999933333333,0.8440130232428474,1.095158
45.02,45.02,44.07,44.75,522500,0.998734176158905,56,28,44.00666666666667,0.9270819030123544,1.100267
44.75,45.009998,44.150002,44.259998,375800,0.998734176158905,56,28,43.81333266666667,0.9425088540331203,1.100316
44.529999,44.82,43.98,44.080002,313300,0.998734176158905,56,28,43.36333333333334,0.92793678760495,1.09589
43.889999,43.990002,43.5,43.66,378800,0.998734176158905,56,28,43.0,0.6480993105031984,1.097767
43.490002,43.810001,43.240002,43.599998,331300,0.998734176158905,56,28,42.78,0.8271980955993999,1.098165
