Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
39.52,40.630001,39.34,39.639999,826500,0.999789297580719,56,25,37.436666,0.6885146575736875,1.069862
39.720001,40.84,39.68,40.669998,935200,0.999789297580719,56,25,37.99999866666666,0.6501504483823922,1.07118
40.790001,41.400002,40.419998,41.25,405400,0.999789297580719,56,25,38.74999866666667,0.936174847022809,1.069805
40.509998,41.029999,40.16,40.950001,807600,0.999789297580719,56,25,39.519999000000006,0.8982219787188329,1.070744
41.040001,41.25,40.299999,40.619999,523300,0.999789297580719,56,25,39.95666633333334,0.6929838374706,1.078272
40.619999,40.880001,40.27,40.779999,355100,0.999789297580719,56,25,39.940000000000005,0.9757087354298518,1.075095
41.029999,41.73,40.93,41.279999,505300,0.999789297580719,56,25,39.783333,0.93593387118323,1.076299
41.599998,42.200001,40.470001,40.709999,1115900,0.999789297580719,56,25,39.89333233333333,0.8717874223451517,1.078935
40.77,41.450001,40.5,41.27,722300,0.999789297580719,56,25,39.92333233333333,0.7770436625761001,1.084305
41.509998,41.57,41.200001,41.439999,1056200,0.999789297580719,56,25,40.086666,0.7236325335811635,1.094595
40.950001,41.110001,40.540001,40.66,667600,0.999789297580719,56,25,40.139999333333336,0.8412228442722341,1.094212
40.509998,40.91,40.259998,40.740002,716600,0.999789297580719,56,25,40.123333,0.8795937550236348,1.09243
40.669998,40.740002,40.169998,40.189999,593700,0.999789297580719,56,25,39.946667,1.092730018700074,1.092037
39.970001,40.299999,39.439999,39.549999,824100,0.999789297580719,56,25,39.53000033333333,0.8604077004153953,1.099264
39.439999,40.48,39.389999,40.349998,602500,0.999789297580719,56,25,39.16,0.8875727796257353,1.09589
40.389999,41.150002,39.799999,41.0,466200,0.999789297580719,56,25,39.02999866666666,0.8537603968952829,1.090667
40.889999,40.950001,40.0,40.200001,755300,0.999789297580719,56,25,39.29999899999999,0.8667053523937517,1.091048
40.119999,40.799999,39.970001,40.759998,573500,0.999789297580719,56,25,39.51666633333334,0.8467004577882007,1.095722
41.099998,41.400002,40.73,41.130001,323800,0.999789297580719,56,25,39.653333,0.905857139607824,1.091584
40.869999,41.18,40.790001,41.0,276900,0.999789297580719,56,25,39.696666666666665,0.9458611264789334,1.086803
40.919998,40.919998,40.330002,40.48,495800,0.999789297580719,56,25,39.963333,0.7363260783151737,1.09075
39.959999,40.630001,39.610001,39.91,962600,0.999789297580719,56,25,39.87000033333333,0.7640546012979882,1.09131
40.02,40.619999,40.02,40.23,533300,0.999789297580719,56,25,39.46333333333333,0.7099723780218947,1.088495
40.09,40.82,40.09,40.75,471500,0.999789297580719,56,25,39.206666666666656,0.8078771323522018,1.085658
40.900002,41.389999,40.759998,41.299999,317800,0.999789297580719,56,25,39.29666666666666,0.8421935985876524,1.089064
42.82,43.18,41.950001,42.91,940900,0.999789297580719,56,25,39.759999666666666,0.8984549422638493,1.096972
42.919998,43.310001,42.759998,42.990002,458500,0.999789297580719,56,25,40.653333,0.8976776038505743,1.100594
43.0,43.349998,42.610001,42.959999,798900,0.999789297580719,56,25,41.40000033333333,0.9004280131842675,1.101406
42.919998,43.169998,42.529999,43.040001,577000,0.999789297580719,56,25,41.95333366666667,0.6228797035307747,1.114455
42.990002,43.880001,42.860001,43.639999,614700,0.999789297580719,56,25,41.996667333333335,0.7957460271115941,1.122347
