Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
35.650002,37.59,35.200001,37.09,974700,0.9899263381958008,56,0,34.19999966666666,0.3404067229996667,1.075095
37.189999,38.779999,37.060001,38.279999,594600,0.9899263381958008,56,0,34.81999966666667,0.3563880597771852,1.076299
38.25,39.290001,37.169998,37.599998,580300,0.9899263381958008,56,0,35.723332666666664,0.3517523300163704,1.078935
37.360001,38.060001,36.639999,36.869999,351300,0.9899263381958008,56,0,36.65666566666667,0.3992814762424795,1.084305
37.470001,37.470001,35.48,35.68,1901800,0.9899263381958008,56,0,36.583332,0.3522754487769518,1.094595
35.700001,37.360001,35.490002,36.82,658200,0.9899263381958008,56,0,35.71666566666667,0.4226033959354778,1.094212
36.400002,37.049999,36.200001,36.950001,508800,0.9899263381958008,56,0,35.45666633333334,0.3469490866074878,1.09243
36.889999,37.799999,36.02,36.560001,460300,0.9899263381958008,56,0,35.48333366666667,0.3845883057115711,1.092037
36.34,36.599998,35.259998,35.490002,749800,0.9899263381958008,56,0,35.776667333333336,0.3695756230798321,1.099264
35.290001,35.990002,35.0,35.34,359300,0.9899263381958008,56,0,35.333334666666666,0.3474256598138207,1.09589
35.529999,36.98,34.75,34.939999,358000,0.9899263381958008,56,0,34.79666766666667,0.3667646028257461,1.090667
34.830002,35.84,34.349998,35.049999,352400,0.9899263381958008,56,0,34.256667,0.364492306618889,1.091048
35.150002,35.299999,34.380001,34.580002,300300,0.9899263381958008,56,0,34.10999933333333,0.381335390463099,1.095722
34.939999,34.939999,33.669998,33.93,545900,0.9899263381958008,56,0,33.85666666666666,0.3185063029014217,1.091584
33.689999,35.189999,33.529999,34.740002,336800,0.9899263381958008,56,0,33.520000333333336,0.3329683630074351,1.086803
34.740002,35.279999,34.049999,35.169998,256300,0.9899263381958008,56,0,33.416668,0.3299740272487794,1.09075
34.98,35.73,34.240002,35.470001,255200,0.9899263381958008,56,0,33.61333333333334,0.3387213098755948,1.09131
35.720001,36.959999,35.18,35.619999,299700,0.9899263381958008,56,0,34.126667,0.3481107678974146,1.088495
35.599998,37.27,35.599998,36.919998,430800,0.9899263381958008,56,0,34.41999933333333,0.2922759637771512,1.085658
36.549999,36.759998,35.580002,36.009998,204000,0.9899263381958008,56,0,35.00333266666667,0.3656280122661428,1.089064
36.259998,36.759998,35.689999,36.369999,629100,0.9899263381958008,56,0,35.18333166666667,0.3298735354233799,1.096972
36.400002,37.91,36.009998,37.459999,523000,0.9899263381958008,56,0,35.43333166666667,0.338179314408344,1.100594
37.419998,37.57,36.41,37.290001,277000,0.9899263381958008,56,0,35.61333200000001,0.3115771943590922,1.101406
37.32,38.330002,36.93,36.939999,491800,0.9899263381958008,56,0,36.03999966666667,0.3760913209852214,1.114455
37.029999,38.150002,36.009998,36.43,300100,0.9899263381958008,56,0,36.22999966666666,0.3775720819519844,1.122347
36.73,37.650002,35.98,37.07,304300,0.9899263381958008,56,0,35.88666666666666,0.3409652013770076,1.122776
37.150002,37.599998,36.52,37.040001,329000,0.9899263381958008,56,0,35.813333,0.4395959961939041,1.12376
37.330002,37.34,36.09,36.41,315600,0.9899263381958008,56,0,35.846667,0.3242891398663499,1.122889
36.41,37.490002,36.150002,37.400002,404600,0.9899263381958008,56,0,35.84000033333333,0.3198175176088222,1.120523
37.400002,37.75,36.919998,36.959999,450700,0.9899263381958008,56,0,35.95000099999999,0.3216506099997288,1.11371
