Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
33.099998,34.400002,32.580002,34.349998,305500,0.8567952513694763,56,22,32.256667,0.4643323517912759,1.091215
34.529999,35.759998,34.07,34.259998,280600,0.8567952513694763,56,22,32.66333266666666,0.4377776106951462,1.08527
33.52,33.91,32.880001,33.25,501200,0.8567952513694763,56,22,32.893331999999994,0.4693845130760231,1.08737
33.419998,33.599998,32.139999,32.18,377400,0.8567952513694763,56,22,32.953332,0.5546084228449655,1.086567
31.870001,32.139999,30.66,31.290001,489800,0.8567952513694763,56,22,32.22999933333333,0.4678522420429706,1.083835
31.780001,32.919998,31.709999,32.889999,407200,0.8567952513694763,56,22,31.24000033333333,0.6543148694563753,1.07754
33.080002,33.77,33.060001,33.619999,270100,0.8567952513694763,56,22,31.12,0.4513317551413551,1.082275
33.639999,34.240002,32.700001,32.740002,428300,0.8567952513694763,56,22,31.59999966666667,0.5541088487700802,1.081105
32.41,32.709999,31.85,32.009998,353000,0.8567952513694763,56,22,32.083333333333336,0.5119473171141102,1.076971
31.92,32.360001,30.26,30.370001,339500,0.8567952513694763,56,22,31.789999666666667,0.4553752109116125,1.075732
30.280001,31.02,30.280001,30.57,254200,0.8567952513694763,56,22,30.706667,0.4864282449481107,1.072444
30.73,31.309999,30.5,31.18,283200,0.8567952513694763,56,22,29.983333,0.5304956230822333,1.072306
31.290001,32.610001,30.879999,31.799999,388000,0.8567952513694763,56,22,29.706667,0.5130661680068631,1.070767
31.799999,32.5,31.280001,32.130001,258300,0.8567952513694763,56,22,30.183333,0.4500588443677742,1.073307
32.68,33.25,31.700001,33.189999,369500,0.8567952513694763,56,22,30.703333333333333,0.4074806498696887,1.069519
32.849998,34.099998,32.799999,34.009998,362900,0.8567952513694763,56,22,31.373332999999995,0.4393813998508727,1.076079
34.02,35.099998,33.77,34.970001,591400,0.8567952513694763,56,22,32.10999933333333,0.4162141450786495,1.069862
35.07,35.580002,34.32,35.23,620900,0.8567952513694763,56,22,33.056666,0.4419791338533587,1.07118
35.049999,35.970001,34.549999,35.57,630700,0.8567952513694763,56,22,33.73666633333334,0.3497727272480831,1.069805
35.740002,36.02,34.529999,34.799999,501500,0.8567952513694763,56,22,34.256667,0.4965425766911207,1.070744
35.650002,37.59,35.200001,37.09,974700,0.8567952513694763,56,22,34.19999966666666,0.4496470094443295,1.078272
37.189999,38.779999,37.060001,38.279999,594600,0.8567952513694763,56,22,34.81999966666667,0.4443925504287495,1.075095
38.25,39.290001,37.169998,37.599998,580300,0.8567952513694763,56,22,35.723332666666664,0.4318884862779563,1.076299
37.360001,38.060001,36.639999,36.869999,351300,0.8567952513694763,56,22,36.65666566666667,0.5421166481292691,1.078935
37.470001,37.470001,35.48,35.68,1901800,0.8567952513694763,56,22,36.583332,0.5096246057900727,1.084305
35.700001,37.360001,35.490002,36.82,658200,0.8567952513694763,56,22,35.71666566666667,0.4442771507074666,1.094595
36.400002,37.049999,36.200001,36.950001,508800,0.8567952513694763,56,22,35.45666633333334,0.7371648981108163,1.094212
36.889999,37.799999,36.02,36.560001,460300,0.8567952513694763,56,22,35.48333366666667,0.4140223635736856,1.09243
36.34,36.599998,35.259998,35.490002,749800,0.8567952513694763,56,22,35.776667333333336,0.4388271710245102,1.092037
35.290001,35.990002,35.0,35.34,359300,0.8567952513694763,56,22,35.333334666666666,0.4130111361663515,1.099264
