Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
53.25,53.990002,53.23,53.098503,2228500,0.998830497264862,1,5,52.42666633333334,0.2217327864732849,1.09075
53.18,53.439999,52.52,52.170414,5878100,0.998830497264862,1,5,52.29333233333333,0.2884278414071582,1.09131
52.290001,52.875,51.759998,52.101303,5287100,0.998830497264862,1,5,52.12999966666666,0.2791340168780244,1.088495
52.419998,53.939999,52.32,52.427116,5400200,0.998830497264862,1,5,51.90333266666666,0.2757872262959054,1.085658
52.77,53.669998,52.674999,52.594967,3663100,0.998830497264862,1,5,52.046666,0.2279884975395564,1.089064
53.5,53.900002,53.369999,52.743061,3470800,0.998830497264862,1,5,52.263332,0.2190300106628121,1.096972
54.360001,54.66,53.169998,53.42432,5983900,0.998830497264862,1,5,52.59999966666667,0.2261505025852735,1.100594
54.189999,54.450001,53.799999,53.523052,3291900,0.998830497264862,1,5,52.91333266666666,0.2026019811402905,1.101406
54.009998,54.060001,52.75,52.249397,3885600,0.998830497264862,1,5,52.746666000000005,0.2020095363709002,1.114455
52.540001,52.685001,52.169998,51.76561,4318300,0.998830497264862,1,5,52.18666566666667,0.206368506160857,1.122347
52.43,53.355,52.380001,52.30864,4815800,0.998830497264862,1,5,51.776666,0.2098409299539551,1.122776
52.84,53.040001,52.529999,52.150669,3731800,0.998830497264862,1,5,51.74333333333333,0.2171438958818207,1.12376
53.32,53.34,52.599998,52.377754,3751900,0.998830497264862,1,5,51.94999966666666,0.2267963313559023,1.122889
53.099998,53.18,52.599998,52.377754,4095300,0.998830497264862,1,5,51.97333266666666,0.2292238873794818,1.120523
53.169998,53.360001,52.255001,51.884087,6687900,0.998830497264862,1,5,51.883332333333335,0.2160960462845638,1.11371
52.939999,55.145,52.849998,52.802303,9077400,0.998830497264862,1,5,52.026666,0.2329474814804677,1.112533
53.25,53.959999,53.200001,53.019516,7582000,0.998830497264862,1,5,52.24333333333334,0.2227797935326493,1.106317
54.099998,55.029999,53.799999,54.243801,8079600,0.998830497264862,1,5,53.04,0.2190639925371159,1.105046
55.459999,55.869999,55.154999,54.757214,4560900,0.998830497264862,1,5,53.69999966666666,0.2109479505778777,1.107837
55.529999,56.490002,55.450001,55.754417,6387600,0.998830497264862,1,5,54.623333,0.2030859653806604,1.097876
56.25,56.419998,55.540001,55.073158,5563300,0.998830497264862,1,5,54.903333,0.2125835931122969,1.102426
55.060001,55.490002,54.669998,54.006844,4498900,0.998830497264862,1,5,54.65000033333333,0.2112779308539771,1.099759
54.360001,55.73,54.360001,54.204311,4630200,0.998830497264862,1,5,54.12666733333333,0.2262497775694806,1.100788
54.959999,55.450001,54.445,53.819252,3626600,0.998830497264862,1,5,53.70333366666667,0.2174962139368444,1.094415
54.869999,55.82,54.84,54.816452,3263400,0.998830497264862,1,5,53.97666666666667,0.198099949662611,1.095158
54.720001,55.119999,54.259998,54.312916,3607400,0.998830497264862,1,5,54.01333200000001,0.1927511486328774,1.100267
55.419998,56.035,54.860001,54.836201,4619700,0.998830497264862,1,5,54.35666633333333,0.2129319368637308,1.100316
55.900002,56.23,55.619999,55.270622,5147000,0.998830497264862,1,5,54.50999966666666,0.2323978418798645,1.09589
55.700001,55.994999,55.271,54.747341,4547000,0.998830497264862,1,5,54.65666733333333,0.2256058495374219,1.097767
55.34,55.540001,54.82,54.67823,3637200,0.998830497264862,1,5,54.603334,0.2049814734047028,1.098165
