Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.2,1.2,1.105,1.14,28500,0.9998031258583068,56,1,0.2033333333333333,0.0034010359153964,1.069176
1.11,1.11,1.041,1.07,98300,0.9998031258583068,56,1,0.1699999999999999,0.002967597387911,1.066576
1.07,1.219,1.05,1.11,83000,0.9998031258583068,56,1,0.1266666666666667,0.003068492268657,1.068444
1.1,1.24,1.1,1.17,89800,0.9998031258583068,56,1,0.1066666666666666,0.0038375320054101,1.068262
1.17,1.21,1.16,1.17,17600,0.9998031258583068,56,1,0.1166666666666669,0.0031741893653728,1.065201
1.188,1.19,1.12,1.14,48700,0.9998031258583068,56,1,0.1500000000000001,0.0044061305629375,1.06058
1.17,1.19,1.09,1.1,22000,0.9998031258583068,56,1,0.1599999999999999,0.0030100999215005,1.059805
1.1,1.17,1.09,1.16,50400,0.9998031258583068,56,1,0.1366666666666665,0.0039733571422104,1.055476
1.16,1.16,1.084,1.09,16500,0.9998031258583068,56,1,0.1333333333333335,0.0035505587281446,1.061121
1.15,1.2,1.11,1.17,61300,0.9998031258583068,56,1,0.1166666666666667,0.0030429799213958,1.057731
1.17,1.225,1.17,1.21,27500,0.9998031258583068,56,1,0.1399999999999999,0.003386712925834,1.066894
1.18,1.21,1.16,1.16,73100,0.9998031258583068,56,1,0.1566666666666665,0.003798342343624,1.059973
1.167,1.19,1.15,1.16,13300,0.9998031258583068,56,1,0.1799999999999999,0.0038949500057626,1.06262
1.17,1.17,1.11,1.14,28300,0.9998031258583068,56,1,0.1766666666666665,0.0030249878876509,1.068833
1.13,1.152,1.065,1.07,24400,0.9998031258583068,56,1,0.1533333333333333,0.0027873679227414,1.055075
1.05,1.06,0.982,1.015,49200,0.9998031258583068,56,1,0.1233333333333333,0.0029678035640985,1.054953
1.045,1.056,0.96,0.96,9900,0.9998031258583068,56,1,0.0749999999999999,0.0029240728999176,1.05847
1.14,1.14,0.94,0.95,51300,0.9998031258583068,56,1,0.0149999999999999,0.0030364315537803,1.068365
0.95,1.04,0.945,0.951,48100,0.9998031258583068,56,1,-0.025,0.0024763205903093,1.072501
1.0,1.01,0.952,0.995,16100,0.9998031258583068,56,1,-0.0463333333333334,0.0029551175296263,1.072766
0.995,1.01,0.95,0.99,17300,0.9998031258583068,56,1,-0.0346666666666667,0.0031027463781539,1.058335
1.0,1.0,0.95,0.97,9000,0.9998031258583068,56,1,-0.0213333333333333,0.0031525513608499,1.061413
0.98,1.0,0.96,0.96,19500,0.9998031258583068,56,1,-0.015,0.0028790815665613,1.067886
0.98,1.0,0.92,0.93,8000,0.9998031258583068,56,1,-0.0266666666666667,0.0034206949667826,1.071915
0.988,1.01,0.899,0.899,23600,0.9998031258583068,56,1,-0.0466666666666667,0.0035629881903471,1.077424
0.944,0.99,0.93,0.95,7900,0.9998031258583068,56,1,-0.0703333333333332,0.0031834716656148,1.087039
0.94,1.0,0.94,0.94,14800,0.9998031258583068,56,1,-0.0736666666666666,0.0039762363169804,1.083506
0.98,1.01,0.94,0.95,8000,0.9998031258583068,56,1,-0.0703333333333334,0.002842694910192,1.077819
0.953,1.08,0.94,1.02,80000,0.9998031258583068,56,1,-0.0533333333333333,0.0029164732112612,1.080707
1.002,1.04,0.955,0.974,24200,0.9998031258583068,56,1,-0.0299999999999999,0.0025951027518171,1.083952
