Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.209999,18.889999,18.129999,18.59,11900,0.9997748732566832,56,9,17.603333000000003,0.2874605977979756,1.101091
18.5,18.77,18.35,18.4,19700,0.9997748732566832,56,9,17.459999666666665,0.248452693895784,1.096924
18.4,18.98,18.24,18.450001,23600,0.9997748732566832,56,9,17.480000333333333,0.4142531887926194,1.101091
18.6,19.030001,17.77,17.780001,27900,0.9997748732566832,56,9,17.210000666666662,0.4548280545804011,1.106893
18.0,18.700001,17.85,18.33,21100,0.9997748732566832,56,9,17.186667333333332,0.2465358537411665,1.102293
18.5,18.5,18.0,18.26,33600,0.9997748732566832,56,9,17.123333666666667,0.7319667357495805,1.101868
18.129999,18.700001,17.9,18.309999,25800,0.9997748732566832,56,9,17.299999666666668,0.4254488420919323,1.099614
18.43,18.799999,17.52,18.799999,42000,0.9997748732566832,56,9,17.456666000000002,0.5985411350094617,1.096467
18.75,18.940001,17.93,18.549999,34100,0.9997748732566832,56,9,17.553332333333334,0.2242290845975888,1.098406
18.870001,19.65,18.82,19.139999,40600,0.9997748732566832,56,9,17.829998999999997,0.2737628263148237,1.091215
19.120001,20.1,19.120001,20.059999,21300,0.9997748732566832,56,9,18.249999000000003,0.4237451934487917,1.08527
20.200001,20.51,19.059999,20.5,41900,0.9997748732566832,56,9,18.899999333333337,0.4860909459148658,1.08737
20.15,21.389999,20.110001,21.389999,42600,0.9997748732566832,56,9,19.649999333333337,0.3365641130748373,1.086567
19.85,21.209999,19.85,20.48,18100,0.9997748732566832,56,9,19.78999966666667,0.5152922063989166,1.083835
20.370001,20.950001,19.360001,19.43,45800,0.9997748732566832,56,9,19.433333,0.5467106209177224,1.07754
19.290001,20.16,19.01,19.41,35800,0.9997748732566832,56,9,18.773333333333333,0.5458760731256057,1.082275
19.6,19.83,18.559999,18.559999,28200,0.9997748732566832,56,9,18.133333000000004,0.5271664046556751,1.081105
18.67,18.9,17.549999,17.799999,27300,0.9997748732566832,56,9,17.589999333333335,0.4441588152490213,1.076971
17.799999,18.190001,17.01,17.42,39100,0.9997748732566832,56,9,16.926666,0.3308681680789024,1.075732
17.780001,17.98,17.27,17.51,27100,0.9997748732566832,56,9,16.576666333333332,0.395042176456973,1.072444
17.280001,18.379999,16.52,17.25,74500,0.9997748732566832,56,9,16.393333333333334,0.4310878683373874,1.072306
17.25,17.25,16.68,17.0,93100,0.9997748732566832,56,9,16.253333333333334,0.4403082124194933,1.070767
16.99,17.309999,16.52,17.01,94300,0.9997748732566832,56,9,16.08666666666667,0.3154547145394921,1.073307
17.25,18.18,16.790001,17.969999,30500,0.9997748732566832,56,9,16.326666333333336,0.5516912685876139,1.069519
18.389999,19.82,17.98,19.82,31200,0.9997748732566832,56,9,17.266666333333333,0.2647229206643287,1.076079
19.59,20.0,17.940001,18.16,29200,0.9997748732566832,56,9,17.649999666666666,0.45898508825994,1.069862
18.5,18.5,17.09,17.43,36900,0.9997748732566832,56,9,17.470000000000002,0.6227601859323035,1.07118
17.620001,18.33,17.450001,17.74,21100,0.9997748732566832,56,9,16.776666666666667,0.3314928855511532,1.069805
17.280001,18.129999,17.0,17.209999,33800,0.9997748732566832,56,9,16.459999666666665,0.247213934945612,1.070744
17.450001,17.690001,17.07,17.34,28200,0.9997748732566832,56,9,16.429999666666664,0.3163692041262549,1.078272
