Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.17,20.879999,20.17,20.780001,14100,0.999812662601471,56,1,19.52333333333333,0.3265552025651972,1.067771
20.99,21.85,20.700001,21.049999,35000,0.999812662601471,56,1,19.72,0.2849379983769674,1.073042
21.73,21.799999,20.639999,21.200001,17400,0.999812662601471,56,1,20.01000033333333,0.2946255609430231,1.073572
20.950001,21.459999,20.65,21.389999,15100,0.999812662601471,56,1,20.213333,0.3684659828801154,1.069176
21.42,21.629999,20.85,21.35,17600,0.999812662601471,56,1,20.313333333333333,0.3047742149670313,1.066576
21.1,21.530001,20.719999,20.98,9000,0.999812662601471,56,1,20.239999666666662,0.4230607656905794,1.068444
20.99,21.280001,20.549999,21.200001,17600,0.999812662601471,56,1,20.176667,0.2890189383644044,1.068262
21.0,21.139999,20.82,21.0,10400,0.999812662601471,56,1,20.06000033333333,0.3815074226545321,1.065201
22.0,22.0,20.26,21.6,20300,0.999812662601471,56,1,20.266667,0.3409118437826799,1.06058
21.6,21.6,20.92,21.5,16800,0.999812662601471,56,1,20.366666666666664,0.2921759573707446,1.059805
21.0,21.5,20.6,21.280001,52900,0.999812662601471,56,1,20.46000033333333,0.3251799607640979,1.055476
21.15,21.860001,20.870001,21.66,30000,0.999812662601471,56,1,20.480000333333333,0.3647031328951813,1.061121
21.219999,22.889999,21.0,22.83,40400,0.999812662601471,56,1,20.923333666666664,0.3739790521926492,1.057731
23.120001,23.120001,21.309999,21.52,34200,0.999812662601471,56,1,21.00333333333333,0.2904484271798632,1.066894
21.42,21.42,20.540001,21.34,25300,0.999812662601471,56,1,20.896666666666665,0.2676330151392918,1.059973
20.75,21.290001,20.74,21.24,17300,0.999812662601471,56,1,20.366666666666664,0.2849577946709048,1.06262
21.08,21.27,21.0,21.02,26700,0.999812662601471,56,1,20.2,0.2807589340134055,1.068833
21.02,22.43,20.85,22.23,34400,0.999812662601471,56,1,20.496666666666663,0.2915472067293694,1.055075
22.32,22.5,20.809999,21.65,38800,0.999812662601471,56,1,20.633333333333336,0.2377673720892119,1.054953
21.42,21.42,20.290001,21.030001,21700,0.999812662601471,56,1,20.636667,0.2837397273937989,1.05847
21.139999,21.139999,20.219999,20.629999,21800,0.999812662601471,56,1,20.10333333333333,0.2979145169975059,1.068365
20.459999,20.639999,19.879999,20.33,13500,0.999812662601471,56,1,19.66333333333333,0.302696611811446,1.072501
20.5,21.02,20.110001,20.99,19700,0.999812662601471,56,1,19.649999666666663,0.2764390284483559,1.072766
20.66,20.66,19.57,19.93,30400,0.999812662601471,56,1,19.416666666666664,0.3284427937778074,1.058335
20.01,20.870001,19.26,19.639999,17800,0.999812662601471,56,1,19.18666633333333,0.3421052759157902,1.061413
19.709999,19.92,19.08,19.48,39100,0.999812662601471,56,1,18.683333,0.3056654679591143,1.067886
19.280001,19.5,19.16,19.440001,33700,0.999812662601471,56,1,18.52,0.3817838706320432,1.071915
19.5,20.51,19.25,20.290001,23500,0.999812662601471,56,1,18.736667333333333,0.272945312934341,1.077424
20.290001,22.25,19.41,21.77,23800,0.999812662601471,56,1,19.500000666666665,0.2800292393173291,1.087039
22.0,22.309999,21.0,21.030001,22200,0.999812662601471,56,1,20.030000666666663,0.2491724068425116,1.083506
