Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.17,1.19,1.15,1.16,69900,0.9997230172157288,56,2,0.1166666666666664,0.0021456694367565,1.091215
1.16,1.36,1.16,1.31,117100,0.9997230172157288,56,2,0.1466666666666667,0.0020261121982553,1.08527
1.31,1.33,1.17,1.25,180700,0.9997230172157288,56,2,0.2066666666666667,0.0029174713052526,1.08737
1.25,1.76,1.25,1.71,1804100,0.9997230172157288,56,2,0.24,0.0027991959589527,1.086567
1.74,2.0,1.74,1.93,1808100,0.9997230172157288,56,2,0.4233333333333335,0.0021595970744715,1.083835
2.08,2.35,1.96,2.13,1564200,0.9997230172157288,56,2,0.6299999999999999,0.0030406737020905,1.07754
2.38,2.38,1.95,1.99,1208800,0.9997230172157288,56,2,0.9233333333333332,0.0029167203343208,1.082275
2.1,2.13,1.71,1.8,509700,0.9997230172157288,56,2,1.0166666666666666,0.0027168159848137,1.081105
1.83,1.83,1.58,1.62,461300,0.9997230172157288,56,2,0.9733333333333334,0.0024215589595294,1.076971
1.67,1.67,1.38,1.48,398900,0.9997230172157288,56,2,0.8033333333333335,0.0022551098857058,1.075732
1.42,1.48,1.35,1.46,413600,0.9997230172157288,56,2,0.6333333333333335,0.0026215653168766,1.072444
1.58,1.58,1.3,1.37,388000,0.9997230172157288,56,2,0.5200000000000002,0.0027411434399479,1.072306
1.35,1.43,1.31,1.33,237700,0.9997230172157288,56,2,0.4366666666666667,0.0034053558307874,1.070767
1.32,1.45,1.31,1.41,150300,0.9997230172157288,56,2,0.3866666666666667,0.0026813525109793,1.073307
1.46,1.47,1.36,1.47,139900,0.9997230172157288,56,2,0.3700000000000001,0.002766009067768,1.069519
1.5,1.52,1.4,1.51,139200,0.9997230172157288,56,2,0.4033333333333333,0.0026606370246159,1.076079
1.49,1.61,1.46,1.59,150900,0.9997230172157288,56,2,0.4633333333333331,0.0027009783522372,1.069862
1.69,1.72,1.46,1.53,269300,0.9997230172157288,56,2,0.5233333333333334,0.0026386356112825,1.07118
1.55,1.55,1.48,1.5,86400,0.9997230172157288,56,2,0.5433333333333332,0.0028229899787081,1.069805
1.51,1.59,1.48,1.52,112400,0.9997230172157288,56,2,0.54,0.002947657378354,1.070744
1.55,1.65,1.52,1.6,306000,0.9997230172157288,56,2,0.5166666666666666,0.0022946677232628,1.078272
1.68,1.77,1.52,1.55,416200,0.9997230172157288,56,2,0.54,0.0023810801817866,1.075095
1.55,1.6,1.5,1.55,101900,0.9997230172157288,56,2,0.5566666666666666,0.0022125397269409,1.076299
1.55,1.68,1.49,1.59,307600,0.9997230172157288,56,2,0.5666666666666667,0.0025176475946804,1.078935
1.58,1.65,1.5,1.58,132000,0.9997230172157288,56,2,0.5633333333333332,0.0026245905507511,1.084305
1.55,1.58,1.48,1.56,48900,0.9997230172157288,56,2,0.5733333333333335,0.0027999219605751,1.094595
1.52,1.56,1.42,1.56,140500,0.9997230172157288,56,2,0.5766666666666669,0.002797499483062,1.094212
1.52,1.56,1.46,1.52,55100,0.9997230172157288,56,2,0.5666666666666667,0.0028060707882346,1.09243
1.52,1.58,1.45,1.58,200800,0.9997230172157288,56,2,0.5466666666666669,0.0019411263477697,1.092037
1.56,1.58,1.33,1.41,202900,0.9997230172157288,56,2,0.5533333333333335,0.0024798425291491,1.099264
