Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.94,2.0,1.93,1.99,53000,0.9997928738594056,56,1,0.9733333333333334,0.0162803686441928,1.067771
1.96,2.01,1.96,1.99,29900,0.9997928738594056,56,1,0.9766666666666666,0.0142055481519676,1.073042
1.97,2.0,1.97,1.98,16500,0.9997928738594056,56,1,0.97,0.0146885203679977,1.073572
1.97,2.01,1.97,1.99,7600,0.9997928738594056,56,1,0.9866666666666666,0.018369825337373,1.069176
2.0,2.0,1.97,1.99,17900,0.9997928738594056,56,1,0.9866666666666666,0.0151944802408012,1.066576
1.97,1.97,1.96,1.96,21700,0.9997928738594056,56,1,0.9866666666666666,0.0210916413832421,1.068444
1.96,1.98,1.92,1.94,29700,0.9997928738594056,56,1,0.9800000000000002,0.0144090029029206,1.068262
1.94,1.95,1.91,1.92,31800,0.9997928738594056,56,1,0.9633333333333332,0.0190200046807449,1.065201
1.91,1.96,1.91,1.93,112000,0.9997928738594056,56,1,0.9399999999999996,0.0169961171904631,1.06058
1.95,1.95,1.91,1.92,25800,0.9997928738594056,56,1,0.9299999999999996,0.0145663956893046,1.059805
1.92,1.95,1.91,1.94,19500,0.9997928738594056,56,1,0.9233333333333332,0.0162118061367793,1.055476
1.94,1.95,1.92,1.92,11500,0.9997928738594056,56,1,0.93,0.0181822289235774,1.061121
1.91,1.93,1.91,1.93,40200,0.9997928738594056,56,1,0.9266666666666664,0.0186446787161095,1.057731
1.95,1.95,1.93,1.94,11000,0.9997928738594056,56,1,0.93,0.0144802698884275,1.066894
1.95,2.01,1.95,1.99,19300,0.9997928738594056,56,1,0.93,0.0133428103842706,1.059973
1.99,1.99,1.93,1.97,15100,0.9997928738594056,56,1,0.9533333333333333,0.0142065350937176,1.06262
1.97,1.99,1.94,1.94,8400,0.9997928738594056,56,1,0.9666666666666668,0.0139972014225566,1.068833
1.98,1.98,1.93,1.94,33600,0.9997928738594056,56,1,0.9666666666666666,0.0145350494049813,1.055075
1.93,1.93,1.79,1.79,104700,0.9997928738594056,56,1,0.95,0.0118538624978743,1.054953
1.76,1.85,1.68,1.68,77000,0.9997928738594056,56,1,0.8899999999999999,0.0141458085024738,1.05847
1.76,1.76,1.65,1.65,86000,0.9997928738594056,56,1,0.8033333333333335,0.01485249085936,1.068365
1.65,1.67,1.64,1.65,23900,0.9997928738594056,56,1,0.7066666666666668,0.0150909015961998,1.072501
1.68,1.69,1.65,1.69,19500,0.9997928738594056,56,1,0.6600000000000001,0.0137818330727198,1.072766
1.69,1.71,1.64,1.67,39500,0.9997928738594056,56,1,0.6633333333333333,0.016374474267222,1.058335
1.67,1.73,1.65,1.69,35200,0.9997928738594056,56,1,0.6699999999999999,0.0170556155996945,1.061413
1.73,1.81,1.69,1.77,22200,0.9997928738594056,56,1,0.6833333333333333,0.0152389135468774,1.067886
1.77,1.82,1.73,1.77,63300,0.9997928738594056,56,1,0.71,0.0190337869599721,1.071915
1.76,1.79,1.73,1.75,16100,0.9997928738594056,56,1,0.7433333333333334,0.0136076543241979,1.077424
1.72,1.78,1.66,1.78,57100,0.9997928738594056,56,1,0.7633333333333334,0.0139608225850538,1.087039
1.73,1.78,1.73,1.75,13700,0.9997928738594056,56,1,0.7666666666666666,0.0124224590742723,1.083506
