Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.38,3.595,3.35,3.58,346000,0.9998451471328736,56,28,2.36,0.042338530710899,1.082275
3.57,3.71,3.465,3.49,442100,0.9998451471328736,56,28,2.473333333333333,0.0403614856748194,1.081105
3.49,3.53,3.37,3.42,215300,0.9998451471328736,56,28,2.4966666666666666,0.0562723390456115,1.076971
3.45,3.46,3.29,3.35,282600,0.9998451471328736,56,28,2.42,0.0543385373304485,1.075732
3.31,3.58,3.31,3.535,360200,0.9998451471328736,56,28,2.435,0.0425576153020594,1.072444
3.55,3.679,3.55,3.66,348200,0.9998451471328736,56,28,2.515,0.0594517096308973,1.072306
3.63,3.67,3.46,3.54,210200,0.9998451471328736,56,28,2.5783333333333336,0.0572524505322452,1.070767
3.52,3.555,3.44,3.55,188300,0.9998451471328736,56,28,2.583333333333333,0.0537193013540814,1.073307
3.56,3.57,3.43,3.455,284000,0.9998451471328736,56,28,2.515,0.0478464922337641,1.069519
3.49,3.62,3.48,3.52,243800,0.9998451471328736,56,28,2.508333333333333,0.0447403398639252,1.076079
3.57,3.61,3.515,3.58,157000,0.9998451471328736,56,28,2.518333333333333,0.0516019903499904,1.069862
3.57,3.83,3.57,3.62,553300,0.9998451471328736,56,28,2.5733333333333337,0.0533578272891689,1.07118
3.6,3.84,3.54,3.78,335000,0.9998451471328736,56,28,2.66,0.0666593868590509,1.069805
3.82,3.88,3.64,3.66,328000,0.9998451471328736,56,28,2.686666666666667,0.0527250118072748,1.070744
3.66,3.74,3.6,3.72,196500,0.9998451471328736,56,28,2.72,0.0547368860510235,1.078272
3.72,3.75,3.62,3.73,181400,0.9998451471328736,56,28,2.7033333333333336,0.0523077028101515,1.075095
3.75,3.757,3.505,3.62,490100,0.9998451471328736,56,28,2.69,0.0535812480162451,1.076299
3.6,3.72,3.56,3.71,192400,0.9998451471328736,56,28,2.686666666666667,0.0519506935087388,1.078935
3.67,3.8,3.67,3.77,294900,0.9998451471328736,56,28,2.7,0.0553762917575956,1.084305
3.73,3.73,3.52,3.61,422700,0.9998451471328736,56,28,2.6966666666666668,0.0581208394806587,1.094595
3.61,3.65,3.515,3.6,303700,0.9998451471328736,56,28,2.66,0.0452556541762339,1.094212
3.55,3.59,3.46,3.48,299900,0.9998451471328736,56,28,2.563333333333333,0.0466681049407483,1.09243
3.48,3.82,3.16,3.3,2086500,0.9998451471328736,56,28,2.4600000000000004,0.043521325172716,1.092037
3.28,3.375,3.22,3.28,389600,0.9998451471328736,56,28,2.353333333333333,0.0498754382064454,1.099264
3.25,3.28,3.085,3.27,734300,0.9998451471328736,56,28,2.283333333333333,0.0498424577062458,1.09589
3.33,3.49,3.26,3.44,1250800,0.9998451471328736,56,28,2.33,0.0547480184175117,1.090667
3.4,3.47,3.32,3.46,357200,0.9998451471328736,56,28,2.39,0.0556590436417844,1.091048
3.45,3.67,3.41,3.57,529600,0.9998451471328736,56,28,2.49,0.0547985028863253,1.095722
3.59,3.651,3.54,3.63,195800,0.9998451471328736,56,28,2.553333333333333,0.0382729431698689,1.091584
3.63,3.81,3.61,3.73,618800,0.9998451471328736,56,28,2.643333333333333,0.0488494667252749,1.086803
