Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.18,10.45,10.18,10.36,52900,0.999783456325531,56,26,9.376666666666669,0.1883310736282508,1.082275
10.28,10.4,9.81,9.99,189100,0.999783456325531,56,26,9.24,0.1756164374188547,1.081105
9.82,10.13,9.67,10.02,103700,0.999783456325531,56,26,9.123333333333331,0.2852182426520815,1.076971
9.85,10.16,9.85,10.07,78500,0.999783456325531,56,26,9.026666666666666,0.2704408792010871,1.075732
10.16,10.17,9.96,10.11,60900,0.999783456325531,56,26,9.066666666666666,0.1985471613208391,1.072444
10.01,10.17,10.0,10.01,70700,0.999783456325531,56,26,9.063333333333333,0.2973919089039001,1.072306
9.9,10.06,9.81,9.94,58300,0.999783456325531,56,26,9.02,0.2665224243137427,1.070767
9.92,10.14,9.92,10.03,21600,0.999783456325531,56,26,8.993333333333332,0.2486002164032627,1.073307
9.96,10.11,9.9,9.96,22100,0.999783456325531,56,26,8.976666666666667,0.2193487407226224,1.069519
10.02,10.32,9.85,9.9,86600,0.999783456325531,56,26,8.963333333333333,0.2021134194839449,1.076079
9.95,9.97,9.51,9.71,104000,0.999783456325531,56,26,8.856666666666667,0.2345080075356018,1.069862
9.66,9.92,9.5,9.53,56500,0.999783456325531,56,26,8.713333333333333,0.2574200011296099,1.07118
9.6,9.6,8.73,9.03,207900,0.999783456325531,56,26,8.423333333333334,0.3138920135817828,1.069805
8.6,9.19,8.5,9.0,135100,0.999783456325531,56,26,8.186666666666666,0.2200222603395993,1.070744
8.93,9.15,8.55,9.02,193400,0.999783456325531,56,26,8.016666666666667,0.229650162714447,1.078272
9.06,9.3,8.9,9.17,83900,0.999783456325531,56,26,8.063333333333333,0.2438864989514788,1.075095
9.23,9.23,8.9,9.07,175400,0.999783456325531,56,26,8.086666666666666,0.2392841855695219,1.076299
9.06,9.51,9.03,9.07,175600,0.999783456325531,56,26,8.103333333333333,0.2385940913144456,1.078935
8.92,9.55,8.92,9.19,66300,0.999783456325531,56,26,8.11,0.2505985412082531,1.084305
8.97,9.12,8.94,8.99,111800,0.999783456325531,56,26,8.083333333333334,0.2620443057208781,1.094595
8.86,9.0,8.86,8.97,87300,0.999783456325531,56,26,8.049999999999999,0.1904415278163106,1.094212
8.95,9.16,8.91,8.96,45700,0.999783456325531,56,26,7.9733333333333345,0.1961498838929358,1.09243
9.01,9.01,8.79,8.9,37100,0.999783456325531,56,26,7.943333333333333,0.1946340506217357,1.092037
8.8,8.98,8.61,8.76,66300,0.999783456325531,56,26,7.873333333333333,0.2027299588877625,1.099264
8.83,9.04,8.7,9.04,31800,0.999783456325531,56,26,7.9,0.229159428552473,1.09589
8.97,9.24,8.9,9.15,66000,0.999783456325531,56,26,7.983333333333332,0.2484974253793946,1.090667
9.18,9.2,9.05,9.12,32500,0.999783456325531,56,26,8.103333333333333,0.2515148134580436,1.091048
9.04,9.51,8.96,9.22,65300,0.999783456325531,56,26,8.163333333333334,0.248186093161807,1.095722
9.11,9.4,8.86,9.34,21900,0.999783456325531,56,26,8.226666666666667,0.1673149690493181,1.091584
9.34,9.53,9.03,9.2,22300,0.999783456325531,56,26,8.253333333333332,0.2063155137017925,1.086803
