Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.47,11.68,11.31,11.67,21600,0.99979966878891,56,1,10.353333333333332,0.1731740582495309,1.066576
11.58,11.72,11.44,11.59,28500,0.99979966878891,56,1,10.506666666666666,0.1511042210959298,1.068444
11.53,12.0,11.22,11.69,64300,0.99979966878891,56,1,10.566666666666668,0.1562415899417841,1.068262
11.8,12.03,11.78,11.96,33300,0.99979966878891,56,1,10.65,0.1953995804721937,1.065201
11.95,12.05,11.71,12.05,28700,0.99979966878891,56,1,10.746666666666668,0.1616234781778383,1.06058
12.03,12.26,11.84,11.97,35800,0.99979966878891,56,1,10.9,0.2243515004669523,1.059805
11.86,12.09,11.7,11.77,48000,0.99979966878891,56,1,10.993333333333334,0.1532683664947652,1.055476
12.15,12.34,11.96,12.3,63800,0.99979966878891,56,1,10.93,0.202315529241075,1.061121
12.33,12.39,12.18,12.39,51100,0.99979966878891,56,1,11.013333333333334,0.1807874657314331,1.057731
12.4,12.5,12.3,12.49,37600,0.99979966878891,56,1,11.153333333333334,0.1549425514074667,1.066894
12.65,12.65,12.36,12.41,65800,0.99979966878891,56,1,11.393333333333333,0.1724447597973857,1.059973
12.33,12.5,12.27,12.4,28700,0.99979966878891,56,1,11.43,0.1934041199884639,1.06262
12.51,12.51,12.35,12.47,25300,0.99979966878891,56,1,11.433333333333332,0.1983231920966994,1.068833
12.5,12.5,12.21,12.33,64500,0.99979966878891,56,1,11.426666666666668,0.1540264324433422,1.055075
12.4,12.4,11.57,11.95,138400,0.99979966878891,56,1,11.4,0.1419272912792624,1.054953
11.92,12.31,11.32,11.75,53700,0.99979966878891,56,1,11.25,0.1511147191818047,1.05847
11.81,12.02,11.67,11.73,36600,0.99979966878891,56,1,11.01,0.14888803978925,1.068365
11.65,11.65,11.0,11.2,101900,0.99979966878891,56,1,10.81,0.154609121410521,1.072501
11.19,11.3,10.8,11.15,73400,0.99979966878891,56,1,10.56,0.1260893730082111,1.072766
11.07,11.12,10.65,10.83,94900,0.99979966878891,56,1,10.36,0.1504687712626156,1.058335
10.69,11.1,10.66,10.8,64700,0.99979966878891,56,1,10.06,0.1579857418122338,1.061413
10.82,11.26,10.81,11.23,33400,0.99979966878891,56,1,9.926666666666668,0.1605217135540979,1.067886
11.38,11.6,11.02,11.07,52700,0.99979966878891,56,1,9.953333333333331,0.1465971696022867,1.071915
11.15,11.15,10.85,11.03,51600,0.99979966878891,56,1,10.033333333333331,0.1741750584725746,1.077424
11.03,11.28,10.91,11.24,25100,0.99979966878891,56,1,10.11,0.1814203494953807,1.087039
11.24,11.7,11.16,11.31,18000,0.99979966878891,56,1,10.113333333333337,0.1620961146458953,1.083506
11.32,11.44,11.2,11.22,10700,0.99979966878891,56,1,10.193333333333332,0.2024621311564156,1.077819
11.53,11.53,11.08,11.13,34100,0.99979966878891,56,1,10.256666666666666,0.1447444326402703,1.080707
10.8,11.5,10.17,10.81,165500,0.99979966878891,56,1,10.22,0.1485010785930722,1.083952
10.8,11.12,10.57,11.07,63000,0.99979966878891,56,1,10.053333333333333,0.1321375270023631,1.084363
