Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.33,12.39,12.18,12.39,51100,0.9996613264083862,56,11,11.013333333333334,0.1672106326123791,1.066894
12.4,12.5,12.3,12.49,37600,0.9996613264083862,56,11,11.153333333333334,0.1599072808800185,1.059973
12.65,12.65,12.36,12.41,65800,0.9996613264083862,56,11,11.393333333333333,0.1662016140269333,1.06262
12.33,12.5,12.27,12.4,28700,0.9996613264083862,56,11,11.43,0.2078558318995905,1.068833
12.51,12.51,12.35,12.47,25300,0.9996613264083862,56,11,11.433333333333332,0.1719265846424913,1.055075
12.5,12.5,12.21,12.33,64500,0.9996613264083862,56,11,11.426666666666668,0.2386533668843562,1.054953
12.4,12.4,11.57,11.95,138400,0.9996613264083862,56,11,11.4,0.1630388547645539,1.05847
11.92,12.31,11.32,11.75,53700,0.9996613264083862,56,11,11.25,0.2057348989136456,1.068365
11.81,12.02,11.67,11.73,36600,0.9996613264083862,56,11,11.01,0.1910819685662296,1.072501
11.65,11.65,11.0,11.2,101900,0.9996613264083862,56,11,10.81,0.1648197649228172,1.072766
11.19,11.3,10.8,11.15,73400,0.9996613264083862,56,11,10.56,0.1827755365831155,1.058335
11.07,11.12,10.65,10.83,94900,0.9996613264083862,56,11,10.36,0.2013601561638208,1.061413
10.69,11.1,10.66,10.8,64700,0.9996613264083862,56,11,10.06,0.1899999615859642,1.067886
10.82,11.26,10.81,11.23,33400,0.9996613264083862,56,11,9.926666666666668,0.1629650805883039,1.071915
11.38,11.6,11.02,11.07,52700,0.9996613264083862,56,11,9.953333333333331,0.1509748133891446,1.077424
11.15,11.15,10.85,11.03,51600,0.9996613264083862,56,11,10.033333333333331,0.1587324007132196,1.087039
11.03,11.28,10.91,11.24,25100,0.9996613264083862,56,11,10.11,0.1530633470080424,1.083506
11.24,11.7,11.16,11.31,18000,0.9996613264083862,56,11,10.113333333333337,0.1644650795686933,1.077819
11.32,11.44,11.2,11.22,10700,0.9996613264083862,56,11,10.193333333333332,0.1294231634284141,1.080707
11.53,11.53,11.08,11.13,34100,0.9996613264083862,56,11,10.256666666666666,0.1835083143984855,1.083952
10.8,11.5,10.17,10.81,165500,0.9996613264083862,56,11,10.22,0.1680569513675532,1.084363
10.8,11.12,10.57,11.07,63000,0.9996613264083862,56,11,10.053333333333333,0.1639099874214959,1.090465
11.0,11.11,10.6,11.08,102600,0.9996613264083862,56,11,10.003333333333336,0.155942385178994,1.080334
10.97,11.08,10.85,10.86,36200,0.9996613264083862,56,11,9.986666666666666,0.1999316214490806,1.091227
10.82,10.82,10.17,10.45,70800,0.9996613264083862,56,11,10.003333333333332,0.1906746873766154,1.096011
10.58,10.93,10.27,10.65,89100,0.9996613264083862,56,11,9.796666666666669,0.1645723539564808,1.090334
10.6,10.94,10.45,10.5,52500,0.9996613264083862,56,11,9.653333333333334,0.2645265253813201,1.092013
10.64,10.8,10.6,10.66,41200,0.9996613264083862,56,11,9.533333333333331,0.1499714899840015,1.091358
10.6,10.98,10.5,10.55,45800,0.9996613264083862,56,11,9.603333333333332,0.1579676637706087,1.086933
10.7,11.0,10.69,10.88,39600,0.9996613264083862,56,11,9.57,0.153311789871529,1.091751
