Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.1,11.32,11.05,11.09,29500,0.9997984766960144,56,1,10.04,0.1679331176585921,1.067771
11.09,11.24,11.04,11.21,88100,0.9997984766960144,56,1,10.133333333333333,0.1465312021702964,1.073042
11.36,11.5,11.17,11.41,74700,0.9997984766960144,56,1,10.236666666666666,0.1515130936589355,1.073572
11.51,11.58,11.35,11.44,36300,0.9997984766960144,56,1,10.353333333333332,0.1894860065622174,1.069176
11.47,11.68,11.31,11.67,21600,0.9997984766960144,56,1,10.506666666666666,0.15673210440169,1.066576
11.58,11.72,11.44,11.59,28500,0.9997984766960144,56,1,10.566666666666668,0.217561725501114,1.068444
11.53,12.0,11.22,11.69,64300,0.9997984766960144,56,1,10.65,0.1486298518616333,1.068262
11.8,12.03,11.78,11.96,33300,0.9997984766960144,56,1,10.746666666666668,0.1961926510219311,1.065201
11.95,12.05,11.71,12.05,28700,0.9997984766960144,56,1,10.9,0.1753161129372429,1.06058
12.03,12.26,11.84,11.97,35800,0.9997984766960144,56,1,10.993333333333334,0.1502533692335125,1.059805
11.86,12.09,11.7,11.77,48000,0.9997984766960144,56,1,10.93,0.1672258906985595,1.055476
12.15,12.34,11.96,12.3,63800,0.9997984766960144,56,1,11.013333333333334,0.1875509367048465,1.061121
12.33,12.39,12.18,12.39,51100,0.9997984766960144,56,1,11.153333333333334,0.1923211379894587,1.057731
12.4,12.5,12.3,12.49,37600,0.9997984766960144,56,1,11.393333333333333,0.1493649756984374,1.066894
12.65,12.65,12.36,12.41,65800,0.9997984766960144,56,1,11.43,0.137632003004874,1.059973
12.33,12.5,12.27,12.4,28700,0.9997984766960144,56,1,11.433333333333332,0.1465413825420463,1.06262
12.51,12.51,12.35,12.47,25300,0.9997984766960144,56,1,11.426666666666668,0.1443820913860982,1.068833
12.5,12.5,12.21,12.33,64500,0.9997984766960144,56,1,11.4,0.1499300301637119,1.055075
12.4,12.4,11.57,11.95,138400,0.9997984766960144,56,1,11.25,0.1222734035739638,1.054953
11.92,12.31,11.32,11.75,53700,0.9997984766960144,56,1,11.01,0.145914983594011,1.05847
11.81,12.02,11.67,11.73,36600,0.9997984766960144,56,1,10.81,0.1532044605081932,1.068365
11.65,11.65,11.0,11.2,101900,0.9997984766960144,56,1,10.56,0.1556636835881979,1.072501
11.19,11.3,10.8,11.15,73400,0.9997984766960144,56,1,10.36,0.1421605521062742,1.072766
11.07,11.12,10.65,10.83,94900,0.9997984766960144,56,1,10.06,0.1689038236057292,1.058335
10.69,11.1,10.66,10.8,64700,0.9997984766960144,56,1,9.926666666666668,0.1759298431036982,1.061413
10.82,11.26,10.81,11.23,33400,0.9997984766960144,56,1,9.953333333333331,0.157190436997243,1.067886
11.38,11.6,11.02,11.07,52700,0.9997984766960144,56,1,10.033333333333331,0.1963348161761506,1.071915
11.15,11.15,10.85,11.03,51600,0.9997984766960144,56,1,10.11,0.1403638863852203,1.077424
11.03,11.28,10.91,11.24,25100,0.9997984766960144,56,1,10.113333333333337,0.1440068411855549,1.087039
11.24,11.7,11.16,11.31,18000,0.9997984766960144,56,1,10.193333333333332,0.1281385162044809,1.083506
