Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.14,10.16,9.94,9.611547,5923000,0.9989394545555116,60,17,9.083333333333334,0.1357387008191414,1.09075
9.98,10.01,9.78,9.438018,8636500,0.9989394545555116,60,17,8.963333333333333,0.1346066679549389,1.09131
9.68,9.68,9.32,9.129523,15314900,0.9989394545555116,60,17,8.743333333333332,0.1327348331882383,1.088495
9.45,9.86,9.45,9.409097,9348500,0.9989394545555116,60,17,8.673333333333334,0.1629201693979949,1.085658
9.77,9.97,9.73,9.611547,6897500,0.9989394545555116,60,17,8.733333333333334,0.1359225557670294,1.089064
9.99,10.11,9.89,9.592265,9279800,0.9989394545555116,60,17,8.893333333333333,0.1840515328081819,1.096972
10.12,10.16,10.07,9.785074,10507200,0.9989394545555116,60,17,9.023333333333332,0.1579634322480057,1.100594
10.15,10.39,10.14,9.88148,10542300,0.9989394545555116,60,17,9.116666666666667,0.1614946135056979,1.101406
10.27,10.27,10.1,9.765794,7275400,0.9989394545555116,60,17,9.176666666666668,0.1578653819610849,1.114455
10.12,10.24,10.04,9.842918,7724200,0.9989394545555116,60,17,9.196666666666667,0.1352303617203251,1.122347
10.22,10.32,10.18,9.89112,8398300,0.9989394545555116,60,17,9.2,0.1484794416536575,1.122776
10.31,10.41,10.29,9.939322,8488000,0.9989394545555116,60,17,9.26,0.1508159967301099,1.12376
10.3,10.3,10.14,9.775434,10629900,0.9989394545555116,60,17,9.236666666666666,0.1522581126907941,1.122889
10.21,10.21,10.06,9.736874,7564300,0.9989394545555116,60,17,9.183333333333334,0.1280216876725591,1.120523
10.15,10.33,10.11,9.89112,12431600,0.9989394545555116,60,17,9.166666666666666,0.1185595050590972,1.11371
10.33,10.55,10.23,10.026087,17990000,0.9989394545555116,60,17,9.253333333333334,0.1269178036988179,1.112533
10.4,10.61,10.4,10.122492,13058000,0.9989394545555116,60,17,9.386666666666668,0.1244357182660264,1.106317
10.56,10.64,10.18,9.852558,14688000,0.9989394545555116,60,17,9.373333333333331,0.1300369142588602,1.105046
10.21,10.38,10.11,10.076923,9204000,0.9989394545555116,60,17,9.35,0.1030499736630738,1.107837
10.34,10.35,10.15,9.940353,13047500,0.9989394545555116,60,17,9.246666666666668,0.1445825450931735,1.097876
10.16,10.24,10.08,9.862312,9224500,0.9989394545555116,60,17,9.21,0.1372510992239067,1.102426
10.04,10.08,9.89,9.794028,14004300,0.9989394545555116,60,17,9.113333333333332,0.1298146373220798,1.099759
9.94,9.96,9.7,9.472114,17560000,0.9989394545555116,60,17,8.953333333333333,0.1242605528103473,1.100788
9.79,9.93,9.74,9.667212,13974000,0.9989394545555116,60,17,8.886666666666668,0.1624581190421317,1.094415
9.94,10.01,9.91,9.725743,7983500,0.9989394545555116,60,17,8.863333333333335,0.1502259075145695,1.095158
9.92,10.05,9.82,9.784273,7964600,0.9989394545555116,60,17,8.97,0.1338646852531764,1.100267
10.04,10.07,9.92,9.745253,9072900,0.9989394545555116,60,17,8.996666666666666,0.2083698936472416,1.100316
10.05,10.06,9.97,9.735498,7893800,0.9989394545555116,60,17,9.0,0.1186634170744333,1.09589
9.96,9.97,9.82,9.608684,7796300,0.9989394545555116,60,17,8.94,0.1261669049716428,1.097767
9.86,9.87,9.61,9.442848,18605400,0.9989394545555116,60,17,8.836666666666666,0.1249788567878975,1.098165
