Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.14,10.16,9.94,9.611547,5923000,0.6697671413421631,60,22,9.2,0.1360550153243052,1.09075
9.98,10.01,9.78,9.438018,8636500,0.6697671413421631,60,22,9.083333333333334,0.127748565939033,1.09131
9.68,9.68,9.32,9.129522,15314900,0.6697671413421631,60,22,8.963333333333333,0.1306421245022286,1.088495
9.45,9.86,9.45,9.409097,9348500,0.6697671413421631,60,22,8.743333333333332,0.1524252724746715,1.085658
9.77,9.97,9.73,9.611547,6897500,0.6697671413421631,60,22,8.673333333333334,0.1310041180859728,1.089064
9.99,10.11,9.89,9.592265,9279800,0.6697671413421631,60,22,8.733333333333334,0.1769133058651068,1.096972
10.12,10.16,10.07,9.785074,10507200,0.6697671413421631,60,22,8.893333333333333,0.1219339250663015,1.100594
10.15,10.39,10.14,9.881479,10542300,0.6697671413421631,60,22,9.023333333333332,0.1509995224640102,1.101406
10.27,10.27,10.1,9.765794,7275400,0.6697671413421631,60,22,9.116666666666667,0.1478648714371195,1.114455
10.12,10.24,10.04,9.842918,7724200,0.6697671413421631,60,22,9.176666666666668,0.1320896992432408,1.122347
10.22,10.32,10.18,9.89112,8398300,0.6697671413421631,60,22,9.196666666666667,0.1381502729594116,1.122776
10.31,10.41,10.29,9.939323,8488000,0.6697671413421631,60,22,9.2,0.1440692213772666,1.12376
10.3,10.3,10.14,9.775435,10629900,0.6697671413421631,60,22,9.26,0.1429853412049872,1.122889
10.21,10.21,10.06,9.736873,7564300,0.6697671413421631,60,22,9.236666666666666,0.1248282424441261,1.120523
10.15,10.33,10.11,9.89112,12431600,0.6697671413421631,60,22,9.183333333333334,0.1117705085154791,1.11371
10.33,10.55,10.23,10.026087,17990000,0.6697671413421631,60,22,9.166666666666666,0.1240097083426452,1.112533
10.4,10.61,10.4,10.122491,13058000,0.6697671413421631,60,22,9.253333333333334,0.1166821185921541,1.106317
10.56,10.64,10.18,9.852558,14688000,0.6697671413421631,60,22,9.386666666666668,0.1212604976003601,1.105046
10.21,10.38,10.11,10.076923,9204000,0.6697671413421631,60,22,9.373333333333331,0.0972671010629496,1.107837
10.34,10.35,10.15,9.940353,13047500,0.6697671413421631,60,22,9.35,0.1410012143729588,1.097876
10.16,10.24,10.08,9.862313,9224500,0.6697671413421631,60,22,9.246666666666668,0.1261038369148422,1.102426
10.04,10.08,9.89,9.794028,14004300,0.6697671413421631,60,22,9.21,0.1223851970315204,1.099759
9.94,9.96,9.7,9.472113,17560000,0.6697671413421631,60,22,9.113333333333332,0.1222306779869989,1.100788
9.79,9.93,9.74,9.667213,13974000,0.6697671413421631,60,22,8.953333333333333,0.1538333301145381,1.094415
9.94,10.01,9.91,9.725743,7983500,0.6697671413421631,60,22,8.886666666666668,0.1408982631838658,1.095158
9.92,10.05,9.82,9.784273,7964600,0.6697671413421631,60,22,8.863333333333335,0.1276227338814914,1.100267
10.04,10.07,9.92,9.745254,9072900,0.6697671413421631,60,22,8.97,0.1990082036805701,1.100316
10.05,10.06,9.97,9.735497,7893800,0.6697671413421631,60,22,8.996666666666666,0.1145119785753066,1.09589
9.96,9.97,9.82,9.608684,7796300,0.6697671413421631,60,22,9.0,0.1214005239488264,1.097767
9.86,9.87,9.61,9.442848,18605400,0.6697671413421631,60,22,8.94,0.1165383203965241,1.098165
