Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.35,1.41,1.27,1.36,8600,0.5693705677986145,56,3,0.3033333333333334,0.0162274797354442,1.08527
1.39,1.39,1.39,1.39,700,0.5693705677986145,56,3,0.3333333333333332,0.0077826049884103,1.08737
1.34,1.4,1.25,1.25,5100,0.5693705677986145,56,3,0.3333333333333332,0.0129704314926181,1.086567
1.41,1.46,1.26,1.3,9300,0.5693705677986145,56,3,0.3133333333333332,0.0125203602038837,1.083835
1.36,1.39,1.27,1.33,13400,0.5693705677986145,56,3,0.2933333333333332,0.007638670920953,1.07754
1.36,1.48,1.21,1.25,13900,0.5693705677986145,56,3,0.2933333333333332,0.0142262396706165,1.082275
1.36,1.4,1.27,1.32,4300,0.5693705677986145,56,3,0.3,0.0124020480115169,1.081105
1.32,1.37,1.32,1.37,1100,0.5693705677986145,56,3,0.3133333333333334,0.0109792236892556,1.076971
1.41,1.41,1.4,1.4,1000,0.5693705677986145,56,3,0.3633333333333333,0.0099764850957342,1.075732
1.26,1.34,1.26,1.34,1300,0.5693705677986145,56,3,0.3699999999999999,0.0087998473274839,1.072444
1.29,1.39,1.29,1.34,2000,0.5693705677986145,56,3,0.3600000000000001,0.0108376351003513,1.072306
1.36,1.45,1.34,1.34,11700,0.5693705677986145,56,3,0.3400000000000001,0.0118823961387174,1.070767
1.5,1.7,1.45,1.5,37300,0.5693705677986145,56,3,0.3933333333333333,0.01631729719572,1.073307
1.46,1.7,1.46,1.61,47200,0.5693705677986145,56,3,0.4833333333333334,0.0115272687359127,1.069519
1.68,1.7,1.51,1.51,4600,0.5693705677986145,56,3,0.54,0.0120507811442142,1.076079
1.65,1.67,1.47,1.57,7700,0.5693705677986145,56,3,0.5633333333333335,0.0102902387857825,1.069862
1.51,1.57,1.5,1.57,1900,0.5693705677986145,56,3,0.55,0.0105108521314148,1.07118
1.66,1.69,1.46,1.56,5400,0.5693705677986145,56,3,0.5666666666666667,0.0100632275907071,1.069805
1.4,1.5,1.4,1.45,4700,0.5693705677986145,56,3,0.5266666666666666,0.0123930657174722,1.070744
1.43,1.49,1.4,1.45,5500,0.5693705677986145,56,3,0.4866666666666666,0.0123854080947053,1.078272
1.45,1.45,1.42,1.42,1100,0.5693705677986145,56,3,0.4400000000000001,0.0085028500291886,1.075095
1.5,1.62,1.49,1.55,8400,0.5693705677986145,56,3,0.4733333333333334,0.0091839642091024,1.076299
1.43,1.58,1.4,1.44,9400,0.5693705677986145,56,3,0.47,0.0082916411846765,1.078935
1.49,1.51,1.42,1.51,4200,0.5693705677986145,56,3,0.5,0.0107258226667678,1.084305
1.45,1.62,1.4,1.52,7600,0.5693705677986145,56,3,0.4900000000000002,0.0111173437464972,1.094595
1.69,1.69,1.37,1.45,11600,0.5693705677986145,56,3,0.4933333333333332,0.0121021958357115,1.094212
1.47,1.47,1.45,1.46,1100,0.5693705677986145,56,3,0.4766666666666665,0.0122461299874214,1.09243
1.41,1.41,1.35,1.37,8700,0.5693705677986145,56,3,0.4266666666666667,0.0117677005225221,1.092037
1.37,1.37,1.27,1.3,11400,0.5693705677986145,56,3,0.3766666666666667,0.0069565318963982,1.099264
1.27,1.37,1.27,1.28,6800,0.5693705677986145,56,3,0.3166666666666666,0.0102049706483176,1.09589
