Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.35,1.41,1.27,1.36,8600,0.9997981190681458,56,26,0.3033333333333334,0.0060924734092324,1.08527
1.39,1.39,1.39,1.39,700,0.9997981190681458,56,26,0.3333333333333332,0.0056811574138342,1.08737
1.34,1.4,1.25,1.25,5100,0.9997981190681458,56,26,0.3333333333333332,0.0092267543836969,1.086567
1.41,1.46,1.26,1.3,9300,0.9997981190681458,56,26,0.3133333333333332,0.0087487095653391,1.083835
1.36,1.39,1.27,1.33,13400,0.9997981190681458,56,26,0.2933333333333332,0.00642296184863,1.07754
1.36,1.48,1.21,1.25,13900,0.9997981190681458,56,26,0.2933333333333332,0.0096205701067383,1.082275
1.36,1.4,1.27,1.32,4300,0.9997981190681458,56,26,0.3,0.0086219483158729,1.081105
1.32,1.37,1.32,1.37,1100,0.9997981190681458,56,26,0.3133333333333334,0.0080421683941332,1.076971
1.41,1.41,1.4,1.4,1000,0.9997981190681458,56,26,0.3633333333333333,0.0070958888751363,1.075732
1.26,1.34,1.26,1.34,1300,0.9997981190681458,56,26,0.3699999999999999,0.0065383296029288,1.072444
1.29,1.39,1.29,1.34,2000,0.9997981190681458,56,26,0.3600000000000001,0.0075862881925843,1.072306
1.36,1.45,1.34,1.34,11700,0.9997981190681458,56,26,0.3400000000000001,0.0083274867055792,1.070767
1.5,1.7,1.45,1.5,37300,0.9997981190681458,56,26,0.3933333333333333,0.0101543452669542,1.073307
1.46,1.7,1.46,1.61,47200,0.9997981190681458,56,26,0.4833333333333334,0.0071176771030584,1.069519
1.68,1.7,1.51,1.51,4600,0.9997981190681458,56,26,0.54,0.0074291378624296,1.076079
1.65,1.67,1.47,1.57,7700,0.9997981190681458,56,26,0.5633333333333335,0.0078896805561978,1.069862
1.51,1.57,1.5,1.57,1900,0.9997981190681458,56,26,0.55,0.0077407966181395,1.07118
1.66,1.69,1.46,1.56,5400,0.9997981190681458,56,26,0.5666666666666667,0.0077184722039155,1.069805
1.4,1.5,1.4,1.45,4700,0.9997981190681458,56,26,0.5266666666666666,0.0081068138108606,1.070744
1.43,1.49,1.4,1.45,5500,0.9997981190681458,56,26,0.4866666666666666,0.008477082054959,1.078272
1.45,1.45,1.42,1.42,1100,0.9997981190681458,56,26,0.4400000000000001,0.0061607461895784,1.075095
1.5,1.62,1.49,1.55,8400,0.9997981190681458,56,26,0.4733333333333334,0.0063454103925549,1.076299
1.43,1.58,1.4,1.44,9400,0.9997981190681458,56,26,0.47,0.0062963734826085,1.078935
1.49,1.51,1.42,1.51,4200,0.9997981190681458,56,26,0.5,0.0065582745320961,1.084305
1.45,1.62,1.4,1.52,7600,0.9997981190681458,56,26,0.4900000000000002,0.0074132627082385,1.094595
1.69,1.69,1.37,1.45,11600,0.9997981190681458,56,26,0.4933333333333332,0.0080388431246089,1.094212
1.47,1.47,1.45,1.46,1100,0.9997981190681458,56,26,0.4766666666666665,0.0081364550389911,1.09243
1.41,1.41,1.35,1.37,8700,0.9997981190681458,56,26,0.4266666666666667,0.0080287715882418,1.092037
1.37,1.37,1.27,1.3,11400,0.9997981190681458,56,26,0.3766666666666667,0.0054126065351894,1.099264
1.27,1.37,1.27,1.28,6800,0.9997981190681458,56,26,0.3166666666666666,0.0066742665292794,1.09589
