Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.2,2.3,2.0,2.09,8200,0.9998360872268676,56,28,1.64,0.0294216908329976,1.054953
2.3,2.41,1.9,1.97,23700,0.9998360872268676,56,28,1.3166666666666664,0.0280478120791117,1.05847
1.99,1.99,1.75,1.88,12200,0.9998360872268676,56,28,1.0866666666666664,0.039104506794408,1.068365
1.85,1.9,1.72,1.72,9000,0.9998360872268676,56,28,0.9800000000000002,0.0377606784838709,1.072501
1.65,1.86,1.62,1.66,20900,0.9998360872268676,56,28,0.8566666666666667,0.0295739360573633,1.072766
1.79,1.94,1.72,1.75,32100,0.9998360872268676,56,28,0.7533333333333332,0.0413138999129964,1.058335
1.75,1.93,1.63,1.9,58800,0.9998360872268676,56,28,0.71,0.0397856012173229,1.061413
1.89,1.89,1.74,1.75,2700,0.9998360872268676,56,28,0.7699999999999998,0.037330361957921,1.067886
1.62,1.78,1.6,1.61,19300,0.9998360872268676,56,28,0.7999999999999998,0.0332492573149886,1.071915
1.65,1.77,1.65,1.65,9400,0.9998360872268676,56,28,0.7533333333333332,0.0310907446512023,1.077424
1.77,1.77,1.46,1.55,20300,0.9998360872268676,56,28,0.6699999999999999,0.0358590102432137,1.087039
1.47,1.58,1.41,1.46,8900,0.9998360872268676,56,28,0.6033333333333335,0.0370791681162021,1.083506
1.5,1.6,1.49,1.6,17900,0.9998360872268676,56,28,0.5533333333333335,0.0463226247664591,1.077819
1.55,1.62,1.54,1.55,2900,0.9998360872268676,56,28,0.5366666666666668,0.0366394149847164,1.080707
1.69,1.74,1.67,1.67,1900,0.9998360872268676,56,28,0.5366666666666668,0.0380374970863045,1.083952
1.75,1.87,1.61,1.61,8300,0.9998360872268676,56,28,0.6066666666666667,0.0363494205968849,1.084363
1.7,1.71,1.63,1.67,1800,0.9998360872268676,56,28,0.6100000000000001,0.0372344265875601,1.090465
1.73,1.83,1.61,1.7,13500,0.9998360872268676,56,28,0.6500000000000001,0.0361013293874286,1.080334
1.71,1.71,1.54,1.54,2600,0.9998360872268676,56,28,0.6600000000000001,0.0384818298654478,1.091227
1.62,1.62,1.5,1.51,4100,0.9998360872268676,56,28,0.6366666666666667,0.0403890579441866,1.096011
1.47,1.62,1.47,1.58,1900,0.9998360872268676,56,28,0.5833333333333333,0.0314488444275524,1.090334
1.63,1.7,1.58,1.58,2400,0.9998360872268676,56,28,0.5433333333333332,0.0324303780096725,1.092013
1.64,1.64,1.47,1.48,7600,0.9998360872268676,56,28,0.5566666666666666,0.0302436327471416,1.091358
1.48,1.49,1.42,1.43,2800,0.9998360872268676,56,28,0.5466666666666669,0.0346592028214281,1.086933
1.46,1.53,1.46,1.5,3000,0.9998360872268676,56,28,0.4966666666666668,0.0346362841687471,1.091751
1.5,1.65,1.5,1.61,4300,0.9998360872268676,56,28,0.47,0.0380452331375929,1.099989
1.69,1.69,1.6,1.65,26900,0.9998360872268676,56,28,0.5133333333333334,0.0386783184629349,1.105461
1.63,1.65,1.52,1.56,5700,0.9998360872268676,56,28,0.5866666666666667,0.0380803155650735,1.09866
1.6,1.64,1.6,1.62,800,0.9998360872268676,56,28,0.6066666666666667,0.0265964520332987,1.092538
1.62,1.62,1.62,1.62,0,0.9998360872268676,56,28,0.6100000000000001,0.0339462395887504,1.097538
