Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.3,1.45,1.24,1.25,12200,0.5653017163276672,56,3,0.31,0.0165841276417177,1.091215
1.35,1.41,1.27,1.36,8600,0.5653017163276672,56,3,0.3,0.0079536512518918,1.08527
1.39,1.39,1.39,1.39,700,0.5653017163276672,56,3,0.3033333333333334,0.0132554959210273,1.08737
1.34,1.4,1.25,1.25,5100,0.5653017163276672,56,3,0.3333333333333332,0.0127955329556174,1.086567
1.41,1.46,1.26,1.3,9300,0.5653017163276672,56,3,0.3333333333333332,0.0078065537983366,1.083835
1.36,1.39,1.27,1.33,13400,0.5653017163276672,56,3,0.3133333333333332,0.014538904278762,1.07754
1.36,1.48,1.21,1.25,13900,0.5653017163276672,56,3,0.2933333333333332,0.0126746204952865,1.082275
1.36,1.4,1.27,1.32,4300,0.5653017163276672,56,3,0.2933333333333332,0.0112205253087997,1.081105
1.32,1.37,1.32,1.37,1100,0.5653017163276672,56,3,0.3,0.0101957485044316,1.076971
1.41,1.41,1.4,1.4,1000,0.5653017163276672,56,3,0.3133333333333334,0.0089932505654506,1.075732
1.26,1.34,1.26,1.34,1300,0.5653017163276672,56,3,0.3633333333333333,0.0110758248827766,1.072444
1.29,1.39,1.29,1.34,2000,0.5653017163276672,56,3,0.3700000000000001,0.0121435477022057,1.072306
1.36,1.45,1.34,1.34,11700,0.5653017163276672,56,3,0.3600000000000001,0.0166759191121095,1.070767
1.5,1.7,1.45,1.5,37300,0.5653017163276672,56,3,0.3400000000000001,0.0117806153015372,1.073307
1.46,1.7,1.46,1.61,47200,0.5653017163276672,56,3,0.3933333333333335,0.0123156334770541,1.069519
1.68,1.7,1.51,1.51,4600,0.5653017163276672,56,3,0.4833333333333334,0.0105163978799756,1.076079
1.65,1.67,1.47,1.57,7700,0.5653017163276672,56,3,0.54,0.0107418598705668,1.069862
1.51,1.57,1.5,1.57,1900,0.5653017163276672,56,3,0.5633333333333335,0.0102843974278655,1.07118
1.66,1.69,1.46,1.56,5400,0.5653017163276672,56,3,0.55,0.0126654407881859,1.069805
1.4,1.5,1.4,1.45,4700,0.5653017163276672,56,3,0.5666666666666667,0.0126576148660175,1.070744
1.43,1.49,1.4,1.45,5500,0.5653017163276672,56,3,0.5266666666666666,0.0086897258540059,1.078272
1.45,1.45,1.42,1.42,1100,0.5653017163276672,56,3,0.4866666666666666,0.0093858095763354,1.075095
1.5,1.62,1.49,1.55,8400,0.5653017163276672,56,3,0.4400000000000001,0.0084738750568672,1.076299
1.43,1.58,1.4,1.44,9400,0.5653017163276672,56,3,0.4733333333333334,0.0109615550330704,1.078935
1.49,1.51,1.42,1.51,4200,0.5653017163276672,56,3,0.47,0.0113616809716949,1.084305
1.45,1.62,1.4,1.52,7600,0.5653017163276672,56,3,0.5,0.0123681781617711,1.094595
1.69,1.69,1.37,1.45,11600,0.5653017163276672,56,3,0.49,0.0125152757014307,1.094212
1.47,1.47,1.45,1.46,1100,0.5653017163276672,56,3,0.4933333333333334,0.0120263313032368,1.09243
1.41,1.41,1.35,1.37,8700,0.5653017163276672,56,3,0.4766666666666665,0.007109422707308,1.092037
1.37,1.37,1.27,1.3,11400,0.5653017163276672,56,3,0.4266666666666665,0.0104292557175114,1.099264
