Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
34.599998,39.91,34.360001,38.839821,3539100,0.999387264251709,60,25,31.39,0.5863748453971069,1.094595
38.150002,38.900002,34.880001,36.067646,1075900,0.999387264251709,60,25,34.273334,0.5586517609810487,1.094212
36.119999,38.200001,35.119999,35.871731,824100,0.999387264251709,60,25,36.05666766666667,0.7529533991408368,1.09243
36.419998,37.414001,34.060001,33.814644,412700,0.999387264251709,60,25,36.696667,0.7154428347271895,1.092037
34.040001,34.810001,30.07,32.717533,4130800,0.999387264251709,60,25,34.98666633333334,0.5711655748045491,1.099264
34.119999,34.119999,28.99,29.573118,460500,0.999387264251709,60,25,33.846667000000004,0.7550576050741796,1.09589
30.190001,32.0,29.0,31.179609,308400,0.999387264251709,60,25,31.703334333333338,0.713733774891778,1.090667
30.450001,31.98,28.639999,29.142111,409400,0.999387264251709,60,25,30.806667666666662,0.6875302943720422,1.091048
30.790001,30.790001,27.969999,27.952738,385400,0.999387264251709,60,25,29.59000033333333,0.6531713299194606,1.095722
27.700001,28.959999,27.5,27.557924,234500,0.999387264251709,60,25,28.96666666666667,0.6438605080209144,1.091584
26.809999,28.4,26.809999,26.975576,90900,0.999387264251709,60,25,27.663333333333338,0.6910700322312949,1.086803
26.5,26.999001,25.92,25.722046,206100,0.999387264251709,60,25,26.85666666666667,0.705595344104733,1.09075
25.639999,26.504999,24.379999,24.330332,189700,0.999387264251709,60,25,26.103333000000003,0.8651855428846345,1.09131
24.0,26.924999,21.653,26.037895,226500,0.999387264251709,60,25,25.013333,0.704947794786755,1.088495
26.309999,27.870001,25.629999,25.850361,69100,0.999387264251709,60,25,24.696666,0.6847033242008291,1.085658
25.719999,26.639999,23.924999,24.725143,173100,0.999387264251709,60,25,24.74,0.7034478536279869,1.089064
25.02,25.66,24.83,24.626442,165400,0.999387264251709,60,25,24.873333,0.7057892458449665,1.096972
25.0,25.639999,23.799999,23.787464,279000,0.999387264251709,60,25,24.396667,0.6744732812749114,1.100594
24.040001,25.26,23.09,23.432133,162400,0.999387264251709,60,25,23.7,0.7357238977044243,1.101406
23.309999,25.49,21.75,21.704826,193400,0.999387264251709,60,25,23.263333666666668,0.7669985847544433,1.114455
21.549999,23.83,19.403,22.366138,153000,0.999387264251709,60,25,22.276666666666667,0.6029521026682023,1.122347
22.549999,24.59,22.18,22.820173,105400,0.999387264251709,60,25,21.796666666666667,0.6085233199745115,1.122776
23.0,24.665001,22.35,22.948486,115500,0.999387264251709,60,25,21.590000333333336,0.5686135809703746,1.12376
23.469999,24.76,22.700001,23.224857,122700,0.999387264251709,60,25,22.01000033333333,0.6655231851825153,1.122889
23.48,23.9,22.549999,22.839912,203200,0.999387264251709,60,25,22.300000666666666,0.6757546590797293,1.120523
22.639999,24.23,22.215,22.464842,135400,0.999387264251709,60,25,22.30666666666667,0.7368288613447233,1.11371
22.33,23.860001,22.33,23.491354,111400,0.999387264251709,60,25,22.14333333333333,0.7105761047268296,1.112533
24.0,24.190001,22.85,23.09654,141100,0.999387264251709,60,25,22.233332666666666,0.6983642613702222,1.106317
23.799999,23.959999,23.190001,23.442003,128700,0.999387264251709,60,25,22.319999666666664,0.5032204586385567,1.105046
23.440001,25.709999,23.440001,25.011383,286900,0.999387264251709,60,25,22.649999666666663,0.6554770463381552,1.107837
