Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.459999,28.719999,27.0,27.32991,260200,0.99970680475235,60,25,26.44666666666667,0.4940318597622009,1.070744
27.440001,30.1,27.440001,28.858036,270100,0.99970680475235,60,25,27.08,0.4706746385922948,1.078272
29.41,30.99,28.5,30.121677,478000,0.99970680475235,60,25,27.423333,0.63437743111218,1.075095
29.809999,33.0,29.333,30.366568,592300,0.99970680475235,60,25,28.36999966666667,0.6027740735611683,1.076299
30.58,32.759998,29.618,30.826965,773400,0.99970680475235,60,25,29.403333,0.481217762610098,1.078935
31.02,34.990002,30.200001,33.990963,696400,0.99970680475235,60,25,30.073333,0.6361502642729682,1.084305
34.599998,39.91,34.360001,38.839825,3539100,0.99970680475235,60,25,31.39,0.6013341584359527,1.094595
38.150002,38.900002,34.880001,36.067646,1075900,0.99970680475235,60,25,34.273334,0.5792572321915453,1.094212
36.119999,38.200001,35.119999,35.871735,824100,0.99970680475235,60,25,36.05666766666667,0.5503091570118935,1.09243
36.419998,37.414001,34.060001,33.814644,412700,0.99970680475235,60,25,36.696667,0.5424646140637077,1.092037
34.040001,34.810001,30.07,32.717529,4130800,0.99970680475235,60,25,34.98666633333334,0.5822395280580965,1.099264
34.119999,34.119999,28.99,29.57312,460500,0.99970680475235,60,25,33.846667000000004,0.5944773770974782,1.09589
30.190001,32.0,29.0,31.179609,308400,0.99970680475235,60,25,31.703334333333338,0.7289351276676956,1.090667
30.450001,31.98,28.639999,29.142111,409400,0.99970680475235,60,25,30.806667666666662,0.5939318045914956,1.091048
30.790001,30.790001,27.969999,27.952738,385400,0.99970680475235,60,25,29.59000033333333,0.5768754565370477,1.095722
27.700001,28.959999,27.5,27.557924,234500,0.99970680475235,60,25,28.96666666666667,0.5926680758930072,1.091584
26.809999,28.4,26.809999,26.975576,90900,0.99970680475235,60,25,27.663333333333338,0.5946407429684576,1.086803
26.5,26.999001,25.92,25.722046,206100,0.99970680475235,60,25,26.85666666666667,0.5682564525470052,1.09075
25.639999,26.504999,24.379999,24.330332,189700,0.99970680475235,60,25,26.103333000000003,0.6198612513950199,1.09131
24.0,26.924999,21.653,26.037895,226500,0.99970680475235,60,25,25.013333,0.6462107647278065,1.088495
26.309999,27.870001,25.629999,25.850361,69100,0.99970680475235,60,25,24.696666,0.5079985114760027,1.085658
25.719999,26.639999,23.924999,24.725143,173100,0.99970680475235,60,25,24.74,0.512692367067832,1.089064
25.02,25.66,24.83,24.626442,165400,0.99970680475235,60,25,24.873333,0.4790676597025542,1.096972
25.0,25.639999,23.799999,23.787464,279000,0.99970680475235,60,25,24.396667,0.560715827889782,1.100594
24.040001,25.26,23.09,23.432133,162400,0.99970680475235,60,25,23.7,0.569336037500114,1.101406
23.309999,25.49,21.75,21.704826,193400,0.99970680475235,60,25,23.263333666666668,0.6207922040893102,1.114455
21.549999,23.83,19.403,22.366138,153000,0.99970680475235,60,25,22.276666666666667,0.5986737618034053,1.122347
22.549999,24.59,22.18,22.820173,105400,0.99970680475235,60,25,21.796666666666667,0.5883850535957676,1.122776
23.0,24.665001,22.35,22.948486,115500,0.99970680475235,60,25,21.590000333333336,0.423972721550208,1.12376
23.469999,24.76,22.700001,23.224857,122700,0.99970680475235,60,25,22.01000033333333,0.5522517665548395,1.122889
