Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.700001,28.959999,27.5,27.557924,234500,0.99978905916214,60,14,28.96666666666667,0.392665975592624,1.086803
26.809999,28.4,26.809999,26.975576,90900,0.99978905916214,60,14,27.663333333333338,0.3702478254885062,1.09075
26.5,26.999001,25.92,25.722046,206100,0.99978905916214,60,14,26.85666666666667,0.3835007982906721,1.09131
25.639999,26.504999,24.379999,24.330332,189700,0.99978905916214,60,14,26.103333000000003,0.4493175492059592,1.088495
24.0,26.924999,21.653,26.037895,226500,0.99978905916214,60,14,25.013333,0.3669036213851865,1.085658
26.309999,27.870001,25.629999,25.850361,69100,0.99978905916214,60,14,24.696666,0.5113875954529369,1.089064
25.719999,26.639999,23.924999,24.725143,173100,0.99978905916214,60,14,24.74,0.3473455485449579,1.096972
25.02,25.66,24.83,24.626442,165400,0.99978905916214,60,14,24.873333,0.4465325106241594,1.100594
25.0,25.639999,23.799999,23.787464,279000,0.99978905916214,60,14,24.396667,0.4198378191144265,1.101406
24.040001,25.26,23.09,23.432133,162400,0.99978905916214,60,14,23.7,0.3831992400572585,1.114455
23.309999,25.49,21.75,21.704826,193400,0.99978905916214,60,14,23.263333666666668,0.4073418087616926,1.122347
21.549999,23.83,19.403,22.366138,153000,0.99978905916214,60,14,22.276666666666667,0.4231053045028503,1.122776
22.549999,24.59,22.18,22.820173,105400,0.99978905916214,60,14,21.796666666666667,0.4167848316412301,1.12376
23.0,24.665001,22.35,22.948486,115500,0.99978905916214,60,14,21.590000333333336,0.3719915132854479,1.122889
23.469999,24.76,22.700001,23.224857,122700,0.99978905916214,60,14,22.01000033333333,0.3429668336074503,1.120523
23.48,23.9,22.549999,22.839912,203200,0.99978905916214,60,14,22.300000666666666,0.3820609166015097,1.11371
22.639999,24.23,22.215,22.464842,135400,0.99978905916214,60,14,22.30666666666667,0.3629595630885745,1.112533
22.33,23.860001,22.33,23.491354,111400,0.99978905916214,60,14,22.14333333333333,0.361823001683622,1.106317
24.0,24.190001,22.85,23.09654,141100,0.99978905916214,60,14,22.233332666666666,0.3002121591382854,1.105046
23.799999,23.959999,23.190001,23.442003,128700,0.99978905916214,60,14,22.319999666666664,0.410729638279057,1.107837
23.440001,25.709999,23.440001,25.011383,286900,0.99978905916214,60,14,22.649999666666663,0.388713617367134,1.097876
25.35,25.65,22.641001,22.681988,159100,0.99978905916214,60,14,23.16333333333333,0.3636382961424254,1.102426
22.5,23.879999,22.25,22.72147,144000,0.99978905916214,60,14,23.02333333333333,0.363197805800432,1.099759
22.52,23.4,21.08,21.161961,189800,0.99978905916214,60,14,22.78,0.4403138044027276,1.100788
21.450001,21.82,20.559999,21.073128,146100,0.99978905916214,60,14,21.480000333333333,0.4062695669171092,1.094415
21.33,22.559999,20.52,21.714697,138100,0.99978905916214,60,14,20.936667,0.3750628521609274,1.095158
21.530001,22.75,20.83,22.287176,129700,0.99978905916214,60,14,20.596667,0.5526166819599677,1.100267
21.450001,22.65,20.75,21.1817,176300,0.99978905916214,60,14,20.97666666666667,0.339906874121728,1.100316
21.209999,22.200001,20.645,20.678314,116000,0.99978905916214,60,14,21.013333,0.3704946739152308,1.09589
20.75,21.43,20.5,20.875721,174000,0.99978905916214,60,14,20.66333333333333,0.3558679658591167,1.097767
