Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.74,8.74,8.04,8.04,1200,0.9997984766960144,60,1,7.566666666666668,0.1283683792015041,1.069176
8.04,8.04,8.04,8.04,0,0.9997984766960144,60,1,7.42,0.1127247720160108,1.066576
8.25,8.25,8.25,8.25,200,0.9997984766960144,60,1,7.273333333333333,0.1113316655163212,1.068444
8.25,8.25,8.25,8.25,0,0.9997984766960144,60,1,7.109999999999999,0.137122674342057,1.068262
8.25,8.25,8.25,8.25,0,0.9997984766960144,60,1,7.18,0.1132272299417089,1.065201
8.25,8.25,8.25,8.25,0,0.9997984766960144,60,1,7.25,0.1533199924677332,1.06058
8.5,8.5,8.5,8.5,100,0.9997984766960144,60,1,7.25,0.1057815241523917,1.059805
8.7,8.7,8.0,8.0,300,0.9997984766960144,60,1,7.333333333333334,0.1404148357762824,1.055476
8.0,8.0,8.0,8.0,0,0.9997984766960144,60,1,7.25,0.1324059364895735,1.061121
8.5,8.5,8.26,8.37,1000,0.9997984766960144,60,1,7.166666666666666,0.1152844768893221,1.057731
8.37,8.37,8.37,8.37,0,0.9997984766960144,60,1,7.123333333333333,0.1241287949439881,1.066894
8.37,8.37,8.37,8.37,100,0.9997984766960144,60,1,7.246666666666666,0.1319766758957898,1.059973
8.37,8.37,8.37,8.37,0,0.9997984766960144,60,1,7.369999999999999,0.139539916364323,1.06262
8.37,8.37,8.37,8.37,100,0.9997984766960144,60,1,7.369999999999999,0.1080381399382807,1.068833
8.48,8.48,8.48,8.48,2100,0.9997984766960144,60,1,7.369999999999999,0.0987633308198718,1.055075
8.48,8.48,8.48,8.48,0,0.9997984766960144,60,1,7.406666666666666,0.1092076112220586,1.054953
8.48,8.48,8.48,8.48,0,0.9997984766960144,60,1,7.443333333333333,0.1068458589392729,1.05847
8.48,8.48,8.48,8.48,0,0.9997984766960144,60,1,7.48,0.1083243285752707,1.068365
8.48,8.48,8.48,8.48,0,0.9997984766960144,60,1,7.48,0.0888518659733403,1.072501
8.48,8.48,8.48,8.48,0,0.9997984766960144,60,1,7.48,0.1078587254820011,1.072766
8.03,8.03,8.03,8.03,100,0.9997984766960144,60,1,7.48,0.1133560265107287,1.058335
8.25,8.5,8.25,8.25,6600,0.9997984766960144,60,1,7.33,0.1127930189965804,1.061413
8.25,8.25,8.25,8.25,0,0.9997984766960144,60,1,7.253333333333332,0.1035124605062343,1.067886
8.25,8.25,8.25,8.25,600,0.9997984766960144,60,1,7.176666666666668,0.1255493614183383,1.071915
8.25,8.25,8.25,8.25,0,0.9997984766960144,60,1,7.25,0.1280996619432992,1.077424
8.5,8.5,8.25,8.25,4000,0.9997984766960144,60,1,7.25,0.1167600875957838,1.087039
8.25,8.25,8.25,8.25,0,0.9997984766960144,60,1,7.25,0.1411463864740525,1.083506
8.25,8.25,8.25,8.25,0,0.9997984766960144,60,1,7.25,0.1010239457815253,1.077819
8.5,8.5,8.5,8.5,100,0.9997984766960144,60,1,7.25,0.1051005043250015,1.080707
8.5,8.5,8.5,8.5,0,0.9997984766960144,60,1,7.333333333333334,0.0955441612479027,1.083952
