Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.04,8.04,8.04,8.04,0,0.9997841715812684,60,1,7.42,0.1258801815429727,1.066576
8.25,8.25,8.25,8.25,200,0.9997841715812684,60,1,7.273333333333333,0.1105397984615154,1.068444
8.25,8.25,8.25,8.25,0,0.9997841715812684,60,1,7.109999999999999,0.1091736949071942,1.068262
8.25,8.25,8.25,8.25,0,0.9997841715812684,60,1,7.18,0.1344647899054709,1.065201
8.25,8.25,8.25,8.25,0,0.9997841715812684,60,1,7.25,0.1110325171146449,1.06058
8.5,8.5,8.5,8.5,100,0.9997841715812684,60,1,7.25,0.1503481512040415,1.059805
8.7,8.7,8.0,8.0,300,0.9997841715812684,60,1,7.333333333333334,0.1037311333758696,1.055476
8.0,8.0,8.0,8.0,0,0.9997841715812684,60,1,7.25,0.1376931385189447,1.061121
8.5,8.5,8.26,8.37,1000,0.9997841715812684,60,1,7.166666666666666,0.1298394778087183,1.057731
8.37,8.37,8.37,8.37,0,0.9997841715812684,60,1,7.123333333333333,0.1130498879099696,1.066894
8.37,8.37,8.37,8.37,100,0.9997841715812684,60,1,7.246666666666666,0.1217227742490385,1.059973
8.37,8.37,8.37,8.37,0,0.9997841715812684,60,1,7.369999999999999,0.1294185376845938,1.06262
8.37,8.37,8.37,8.37,100,0.9997841715812684,60,1,7.369999999999999,0.1368351778973493,1.068833
8.48,8.48,8.48,8.48,2100,0.9997841715812684,60,1,7.369999999999999,0.1059440085914594,1.055075
8.48,8.48,8.48,8.48,0,0.9997841715812684,60,1,7.406666666666666,0.0968489755088258,1.054953
8.48,8.48,8.48,8.48,0,0.9997841715812684,60,1,7.443333333333333,0.1070908117093843,1.05847
8.48,8.48,8.48,8.48,0,0.9997841715812684,60,1,7.48,0.1047748378849433,1.068365
8.48,8.48,8.48,8.48,0,0.9997841715812684,60,1,7.48,0.1062246499597148,1.072501
8.48,8.48,8.48,8.48,0,0.9997841715812684,60,1,7.48,0.0871296271615222,1.072766
8.03,8.03,8.03,8.03,100,0.9997841715812684,60,1,7.48,0.1057680717722178,1.058335
8.25,8.5,8.25,8.25,6600,0.9997841715812684,60,1,7.33,0.1111588171862917,1.061413
8.25,8.25,8.25,8.25,0,0.9997841715812684,60,1,7.253333333333332,0.1106067225931224,1.067886
8.25,8.25,8.25,8.25,600,0.9997841715812684,60,1,7.176666666666668,0.1015060515801222,1.071915
8.25,8.25,8.25,8.25,0,0.9997841715812684,60,1,7.25,0.1231158055141943,1.077424
8.5,8.5,8.25,8.25,4000,0.9997841715812684,60,1,7.25,0.1256166729012264,1.087039
8.25,8.25,8.25,8.25,0,0.9997841715812684,60,1,7.25,0.1144968964705791,1.083506
8.25,8.25,8.25,8.25,0,0.9997841715812684,60,1,7.25,0.1384105093794012,1.077819
8.5,8.5,8.5,8.5,100,0.9997841715812684,60,1,7.25,0.0990657723831168,1.080707
8.5,8.5,8.5,8.5,0,0.9997841715812684,60,1,7.333333333333334,0.1030633139327988,1.083952
8.64,9.0,8.27,8.55,52800,0.9997841715812684,60,1,7.416666666666666,0.0936922039373706,1.084363
