Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
287.230011,291.640015,286.359985,290.0,519000,0.9950874447822572,1,0,287.456665,1.0800463351490366,1.090667
289.970001,292.269989,287.540009,290.73999,699100,0.9950874447822572,1,0,288.55999733333334,1.3463060223843653,1.091048
289.98999,290.369995,287.179993,289.040009,434400,0.9950874447822572,1,0,288.92666633333334,1.2231627527855402,1.095722
289.649994,295.940002,288.660004,294.769989,343800,0.9950874447822572,1,0,290.51666266666666,1.3151146934593398,1.091584
296.940002,304.109985,295.890015,301.23999,518600,0.9950874447822572,1,0,294.01666266666666,1.1410039609721787,1.086803
299.51001,301.640015,298.059998,298.480011,233000,0.9950874447822572,1,0,297.16333000000003,1.1034696357686464,1.09075
300.109985,302.070007,298.230011,300.5,519100,0.9950874447822572,1,0,299.07333366666666,1.0643340685195315,1.09131
299.339996,302.339996,296.519989,300.540009,575300,0.9950874447822572,1,0,298.8400066666666,1.0010271738884398,1.088495
297.709991,301.23999,294.25,295.230011,666900,0.9950874447822572,1,0,297.75667333333337,1.0409786058416577,1.085658
296.730011,302.380005,295.790009,301.950012,445400,0.9950874447822572,1,0,298.24001066666665,1.0256989158030436,1.089064
302.890015,304.970001,300.730011,301.149994,423500,0.9950874447822572,1,0,298.443339,1.017014853061124,1.096972
300.769989,300.790009,290.160004,291.700012,659500,0.9950874447822572,1,0,297.2666726666667,1.0655337353243692,1.100594
290.380005,292.51001,288.790009,289.679993,538900,0.9950874447822572,1,0,293.17666633333334,1.097492258745144,1.101406
295.230011,304.100006,295.230011,298.549988,551000,0.9950874447822572,1,0,292.3099976666667,1.0599200054571063,1.114455
297.459991,301.76001,296.429993,299.910004,405700,0.9950874447822572,1,0,295.0466616666667,1.0054938497348855,1.122347
299.910004,306.209991,299.910004,303.059998,485300,0.9950874447822572,1,0,299.50666333333334,1.0798446494759786,1.122776
312.5,318.709991,311.920013,312.450012,689900,0.9950874447822572,1,0,304.1400046666667,1.0368849236279547,1.12376
315.359985,317.899994,310.609985,317.130005,506100,0.9950874447822572,1,0,309.880005,1.0336663751108257,1.122889
316.98999,323.75,316.309998,318.470001,2341600,0.9950874447822572,1,0,315.0166726666667,0.931191409512192,1.120523
317.880005,320.529999,311.700012,313.970001,528600,0.9950874447822572,1,0,315.5233356666667,0.9726533079410554,1.11371
313.23999,317.75,311.570007,315.649994,415300,0.9950874447822572,1,0,315.0299986666667,1.0635302421289023,1.112533
315.140015,316.190002,310.670013,311.170013,525600,0.9950874447822572,1,0,312.5966693333333,1.065161055324283,1.106317
317.799988,323.380005,306.140015,307.339996,715500,0.9950874447822572,1,0,310.38666766666665,1.0865314238239878,1.105046
308.829987,308.829987,293.579987,301.459991,690300,0.9950874447822572,1,0,305.65666666666664,1.0641900126537385,1.107837
302.079987,304.850006,300.119995,304.48999,359700,0.9950874447822572,1,0,303.4299923333333,1.0005425150225826,1.097876
304.839996,306.339996,300.869995,302.01001,333500,0.9950874447822572,1,0,301.6533303333334,0.9282115188233346,1.102426
304.700012,306.48999,300.649994,304.600006,449700,0.9950874447822572,1,0,302.700002,1.046575688841639,1.099759
302.609985,304.320007,301.160004,302.179993,320100,0.9950874447822572,1,0,301.930003,1.074977281838335,1.100788
301.459991,303.380005,300.230011,302.959991,326500,0.9950874447822572,1,0,302.24666333333334,1.1039212007864942,1.094415
303.73999,313.549988,303.73999,311.0,436200,0.9950874447822572,1,0,304.3799946666667,0.987358073787891,1.095158
