Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
286.910004,289.170013,284.339996,287.940002,944400,0.9997995495796204,1,16,282.079997,1.176711053358307,1.09589
287.230011,291.640015,286.359985,290.0,519000,0.9997995495796204,1,16,285.1233316666667,1.484481005531702,1.090667
289.970001,292.269989,287.540009,290.73999,699100,0.9997995495796204,1,16,287.456665,1.464974078351185,1.091048
289.98999,290.369995,287.179993,289.040009,434400,0.9997995495796204,1,16,288.55999733333334,1.4772479668201557,1.095722
289.649994,295.940002,288.660004,294.769989,343800,0.9997995495796204,1,16,288.92666633333334,1.233927769118674,1.091584
296.940002,304.109985,295.890015,301.23999,518600,0.9997995495796204,1,16,290.51666266666666,1.178154854440361,1.086803
299.51001,301.640015,298.059998,298.480011,233000,0.9997995495796204,1,16,294.01666266666666,1.215144439915031,1.09075
300.109985,302.070007,298.230011,300.5,519100,0.9997995495796204,1,16,297.16333000000003,1.132212262025902,1.09131
299.339996,302.339996,296.519989,300.540009,575300,0.9997995495796204,1,16,299.07333366666666,1.0760279561282098,1.088495
297.709991,301.23999,294.25,295.230011,666900,0.9997995495796204,1,16,298.8400066666666,1.0965870825943351,1.085658
296.730011,302.380005,295.790009,301.950012,445400,0.9997995495796204,1,16,297.75667333333337,1.120381902956449,1.089064
302.890015,304.970001,300.730011,301.149994,423500,0.9997995495796204,1,16,298.24001066666665,1.16966415362474,1.096972
300.769989,300.790009,290.160004,291.700012,659500,0.9997995495796204,1,16,298.443339,1.2177798493351426,1.100594
290.380005,292.51001,288.790009,289.679993,538900,0.9997995495796204,1,16,297.2666726666667,1.2286278703137274,1.101406
295.230011,304.100006,295.230011,298.549988,551000,0.9997995495796204,1,16,293.17666633333334,1.139485533263925,1.114455
297.459991,301.76001,296.429993,299.910004,405700,0.9997995495796204,1,16,292.3099976666667,1.2076960525960885,1.122347
299.910004,306.209991,299.910004,303.059998,485300,0.9997995495796204,1,16,295.0466616666667,1.18688827160151,1.122776
312.5,318.709991,311.920013,312.450012,689900,0.9997995495796204,1,16,299.50666333333334,1.1706570337572373,1.12376
315.359985,317.899994,310.609985,317.130005,506100,0.9997995495796204,1,16,304.1400046666667,1.1296484545825891,1.122889
316.98999,323.75,316.309998,318.470001,2341600,0.9997995495796204,1,16,309.880005,1.0912355693591664,1.120523
317.880005,320.529999,311.700012,313.970001,528600,0.9997995495796204,1,16,315.0166726666667,1.1403508260570003,1.11371
313.23999,317.75,311.570007,315.649994,415300,0.9997995495796204,1,16,315.5233356666667,1.1232745979538623,1.112533
315.140015,316.190002,310.670013,311.170013,525600,0.9997995495796204,1,16,315.0299986666667,1.2274394020323156,1.106317
317.799988,323.380005,306.140015,307.339996,715500,0.9997995495796204,1,16,312.5966693333333,1.1497359353092558,1.105046
308.829987,308.829987,293.579987,301.459991,690300,0.9997995495796204,1,16,310.38666766666665,1.072202496208159,1.107837
302.079987,304.850006,300.119995,304.48999,359700,0.9997995495796204,1,16,305.65666666666664,1.027988477112023,1.097876
304.839996,306.339996,300.869995,302.01001,333500,0.9997995495796204,1,16,303.4299923333333,1.0866851671787792,1.102426
304.700012,306.48999,300.649994,304.600006,449700,0.9997995495796204,1,16,301.6533303333334,1.240288140993256,1.099759
302.609985,304.320007,301.160004,302.179993,320100,0.9997995495796204,1,16,302.700002,1.216279051016025,1.100788
301.459991,303.380005,300.230011,302.959991,326500,0.9997995495796204,1,16,301.930003,1.0996990875826826,1.094415
