Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.54,1.67,1.52,1.58,2136800,0.99983811378479,56,11,0.6866666666666668,0.0125751418904842,1.068365
1.58,1.64,1.55,1.61,2269400,0.99983811378479,56,11,0.6166666666666665,0.0119251175097316,1.072501
1.55,1.72,1.54,1.68,4041100,0.99983811378479,56,11,0.5933333333333335,0.017171402539487,1.072766
1.66,1.68,1.58,1.62,4111200,0.99983811378479,56,11,0.6233333333333333,0.0164752676441219,1.058335
1.59,1.61,1.44,1.46,4288300,0.99983811378479,56,11,0.6366666666666667,0.0127107713526042,1.061413
1.45,1.5,1.39,1.41,2945200,0.99983811378479,56,11,0.5866666666666667,0.0178965366465904,1.067886
1.41,1.47,1.37,1.4,2961000,0.99983811378479,56,11,0.4966666666666668,0.0171669825391453,1.071915
1.43,1.43,1.33,1.34,2593700,0.99983811378479,56,11,0.4233333333333331,0.0159904026534753,1.077424
1.35,1.39,1.26,1.28,3167200,0.99983811378479,56,11,0.3833333333333335,0.0142526041618019,1.087039
1.29,1.29,1.24,1.25,2272400,0.99983811378479,56,11,0.3399999999999998,0.0132729324701545,1.083506
1.26,1.37,1.24,1.33,2119700,0.99983811378479,56,11,0.29,0.0154297844364737,1.077819
1.3,1.43,1.3,1.36,1514000,0.99983811378479,56,11,0.2866666666666668,0.0161335871036939,1.080707
1.36,1.47,1.35,1.42,1940900,0.99983811378479,56,11,0.3133333333333332,0.020042951461206,1.083952
1.43,1.45,1.28,1.34,2685400,0.99983811378479,56,11,0.3700000000000001,0.0157816747789071,1.084363
1.37,1.39,1.31,1.32,1644400,0.99983811378479,56,11,0.3733333333333333,0.0162799390845774,1.090465
1.29,1.35,1.26,1.27,1763200,0.99983811378479,56,11,0.3600000000000001,0.0156597493448827,1.080334
1.26,1.27,1.18,1.22,2806500,0.99983811378479,56,11,0.31,0.0158102918476263,1.091227
1.22,1.23,1.18,1.19,1651700,0.99983811378479,56,11,0.2699999999999998,0.01553025531212,1.096011
1.17,1.26,1.15,1.25,1440600,0.99983811378479,56,11,0.2266666666666665,0.0166153124461111,1.090334
1.25,1.27,1.2,1.23,2378700,0.99983811378479,56,11,0.2199999999999999,0.0173490691411694,1.092013
1.22,1.27,1.21,1.23,1236800,0.99983811378479,56,11,0.2233333333333333,0.0135057585997754,1.091358
1.22,1.23,1.17,1.19,1931200,0.99983811378479,56,11,0.2366666666666665,0.0140143576413727,1.086933
1.19,1.29,1.18,1.27,1568500,0.99983811378479,56,11,0.2166666666666665,0.0130223766785669,1.091751
1.27,1.28,1.21,1.23,1018400,0.99983811378479,56,11,0.2300000000000002,0.0148181544144051,1.099989
1.23,1.3,1.2,1.3,1419200,0.99983811378479,56,11,0.2299999999999997,0.0154475900987066,1.105461
1.31,1.31,1.22,1.22,1191900,0.99983811378479,56,11,0.2666666666666668,0.0164795406822421,1.09866
1.22,1.26,1.21,1.26,805000,0.99983811378479,56,11,0.25,0.0164652826717366,1.092538
1.22,1.23,1.18,1.19,1519500,0.99983811378479,56,11,0.26,0.0165157309250383,1.097538
1.18,1.23,1.17,1.19,1253200,0.99983811378479,56,11,0.2233333333333333,0.0114249150754449,1.095218
1.19,1.21,1.11,1.17,2041300,0.99983811378479,56,11,0.2133333333333333,0.0145956446001351,1.097093
