Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.17,1.19,1.15,1.18,1556400,0.9192655682563782,56,3,0.1533333333333333,0.0082029018442905,1.102293
1.17,1.2,1.14,1.19,921400,0.9192655682563782,56,3,0.1666666666666667,0.0039340640600755,1.101868
1.18,1.18,1.12,1.16,1262700,0.9192655682563782,56,3,0.1799999999999999,0.0065564818534113,1.099614
1.16,1.19,1.13,1.19,1048100,0.9192655682563782,56,3,0.1766666666666667,0.0063289732898752,1.096467
1.16,1.19,1.13,1.16,1075000,0.9192655682563782,56,3,0.1799999999999999,0.0038613061798224,1.098406
1.15,1.31,1.14,1.25,2351000,0.9192655682563782,56,3,0.1699999999999999,0.0071912859873446,1.091215
1.25,1.42,1.23,1.34,2410100,0.9192655682563782,56,3,0.1999999999999999,0.0062691671267008,1.08527
1.35,1.38,1.27,1.29,1912700,0.9192655682563782,56,3,0.25,0.0055499372495138,1.08737
1.3,1.88,1.26,1.82,14844900,0.9192655682563782,56,3,0.2933333333333332,0.0050430584000414,1.086567
1.75,1.96,1.21,1.3,13104200,0.9192655682563782,56,3,0.4833333333333334,0.0044482744732336,1.083835
1.44,1.64,1.33,1.58,7919100,0.9192655682563782,56,3,0.47,0.005478364995782,1.07754
1.53,1.61,1.42,1.54,4613100,0.9192655682563782,56,3,0.5666666666666667,0.0060064859602307,1.082275
1.53,1.53,1.36,1.42,2891000,0.9192655682563782,56,3,0.4733333333333334,0.0082483040769573,1.081105
1.43,1.43,1.31,1.33,1736500,0.9192655682563782,56,3,0.5133333333333334,0.0058269710093624,1.076971
1.33,1.36,1.26,1.29,1709900,0.9192655682563782,56,3,0.4299999999999999,0.006091603655317,1.075732
1.32,1.36,1.25,1.32,1397300,0.9192655682563782,56,3,0.3466666666666667,0.0052016591664395,1.072444
1.3,1.4,1.3,1.37,2101300,0.9192655682563782,56,3,0.3133333333333334,0.0053131780004954,1.072306
1.35,1.43,1.33,1.4,1621200,0.9192655682563782,56,3,0.3266666666666669,0.0050869062546431,1.070767
1.41,1.45,1.36,1.4,913100,0.9192655682563782,56,3,0.3633333333333333,0.0062646266264145,1.073307
1.41,1.42,1.34,1.4,1378300,0.9192655682563782,56,3,0.3899999999999999,0.0062607557401807,1.069519
1.39,1.49,1.38,1.41,1294800,0.9192655682563782,56,3,0.3999999999999999,0.0042981439707986,1.076079
1.42,1.58,1.41,1.51,2539800,0.9192655682563782,56,3,0.4033333333333333,0.0046424434463594,1.069862
1.52,1.6,1.47,1.56,2720500,0.9192655682563782,56,3,0.4400000000000001,0.0041913790603859,1.07118
1.58,1.63,1.54,1.62,1294300,0.9192655682563782,56,3,0.4933333333333334,0.0054218444249595,1.069805
1.62,1.67,1.58,1.61,1341500,0.9192655682563782,56,3,0.5633333333333332,0.005619756179548,1.070744
1.62,1.69,1.6,1.65,1374500,0.9192655682563782,56,3,0.5966666666666667,0.0061175934993706,1.078272
1.66,1.7,1.57,1.6,1799000,0.9192655682563782,56,3,0.6266666666666667,0.006190351422213,1.075095
1.61,1.62,1.52,1.54,1247300,0.9192655682563782,56,3,0.6200000000000001,0.0059485079564397,1.076299
1.53,1.68,1.51,1.65,2103500,0.9192655682563782,56,3,0.5966666666666667,0.0035164886509265,1.078935
1.68,1.68,1.58,1.6,1869500,0.9192655682563782,56,3,0.5966666666666667,0.0051585565914572,1.084305
