Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.64,1.68,1.55,1.62,2585800,0.9998030066490172,56,1,0.6433333333333333,0.0107606546175658,1.067771
1.64,1.66,1.6,1.63,1307500,0.9998030066490172,56,1,0.6333333333333335,0.0093892835388005,1.073042
1.6,1.65,1.55,1.62,1643800,0.9998030066490172,56,1,0.6233333333333333,0.0097085083254231,1.073572
1.61,1.64,1.54,1.59,1525600,0.9998030066490172,56,1,0.6133333333333333,0.0121416996236746,1.069176
1.61,1.61,1.56,1.57,1259800,0.9998030066490172,56,1,0.5933333333333335,0.0100429270084748,1.066576
1.54,1.64,1.49,1.59,3426700,0.9998030066490172,56,1,0.5833333333333333,0.0139407081745401,1.068444
1.59,1.61,1.53,1.54,1899600,0.9998030066490172,56,1,0.5666666666666667,0.0095237587680263,1.068262
1.54,1.61,1.43,1.57,3336100,0.9998030066490172,56,1,0.5666666666666667,0.0125714414499444,1.065201
1.56,1.58,1.51,1.54,1648900,0.9998030066490172,56,1,0.55,0.0112337349923266,1.06058
1.57,1.57,1.44,1.52,4210500,0.9998030066490172,56,1,0.5433333333333337,0.0096277889316294,1.059805
1.54,1.57,1.5,1.51,1387900,0.9998030066490172,56,1,0.5233333333333334,0.0107153376178027,1.055476
1.5,1.6,1.48,1.56,1647600,0.9998030066490172,56,1,0.53,0.0120177061035974,1.061121
1.54,1.64,1.51,1.62,1830400,0.9998030066490172,56,1,0.5633333333333335,0.0123233664116751,1.057731
1.61,1.63,1.52,1.58,2283200,0.9998030066490172,56,1,0.5866666666666669,0.0095708633166661,1.066894
1.58,1.59,1.47,1.52,1738900,0.9998030066490172,56,1,0.5733333333333333,0.0088190493293295,1.059973
1.53,1.57,1.46,1.47,5466800,0.9998030066490172,56,1,0.5233333333333334,0.009389935866738,1.06262
1.81,1.83,1.58,1.79,30280300,0.9998030066490172,56,1,0.593333333333333,0.0092515749128542,1.068833
1.8,1.83,1.63,1.68,7819500,0.9998030066490172,56,1,0.6466666666666667,0.0096070703258952,1.055075
1.62,1.68,1.47,1.59,6320400,0.9998030066490172,56,1,0.6866666666666668,0.0078349159660607,1.054953
1.54,1.67,1.52,1.58,2136800,0.9998030066490172,56,1,0.6166666666666665,0.0093497980855392,1.05847
1.58,1.64,1.55,1.61,2269400,0.9998030066490172,56,1,0.5933333333333335,0.0098168860817002,1.068365
1.55,1.72,1.54,1.68,4041100,0.9998030066490172,56,1,0.6233333333333333,0.0099744657810498,1.072501
1.66,1.68,1.58,1.62,4111200,0.9998030066490172,56,1,0.6366666666666667,0.0091092252843661,1.072766
1.59,1.61,1.44,1.46,4288300,0.9998030066490172,56,1,0.5866666666666667,0.0108228545670337,1.058335
1.45,1.5,1.39,1.41,2945200,0.9998030066490172,56,1,0.4966666666666668,0.0112730609956884,1.061413
1.41,1.47,1.37,1.4,2961000,0.9998030066490172,56,1,0.4233333333333331,0.0100722955977649,1.067886
1.43,1.43,1.33,1.34,2593700,0.9998030066490172,56,1,0.3833333333333335,0.0125805509701185,1.071915
1.35,1.39,1.26,1.28,3167200,0.9998030066490172,56,1,0.3399999999999998,0.008994100289624,1.077424
1.29,1.29,1.24,1.25,2272400,0.9998030066490172,56,1,0.29,0.0092275299962855,1.087039
1.26,1.37,1.24,1.33,2119700,0.9998030066490172,56,1,0.2866666666666668,0.0082107349360773,1.083506
