Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.17,1.2,1.14,1.19,921400,0.999728500843048,56,26,0.1666666666666667,0.0033475128622156,1.101868
1.18,1.18,1.12,1.16,1262700,0.999728500843048,56,26,0.1799999999999999,0.0031215150625462,1.099614
1.16,1.19,1.13,1.19,1048100,0.999728500843048,56,26,0.1766666666666667,0.0050696452657675,1.096467
1.16,1.19,1.13,1.16,1075000,0.999728500843048,56,26,0.1799999999999999,0.0048069832776588,1.098406
1.15,1.31,1.14,1.25,2351000,0.999728500843048,56,26,0.1699999999999999,0.0035290999168297,1.091215
1.25,1.42,1.23,1.34,2410100,0.999728500843048,56,26,0.1999999999999999,0.0052860275311749,1.08527
1.35,1.38,1.27,1.29,1912700,0.999728500843048,56,26,0.25,0.0047373342394906,1.08737
1.3,1.88,1.26,1.82,14844900,0.999728500843048,56,26,0.2933333333333332,0.0044187738429303,1.086567
1.75,1.96,1.21,1.3,13104200,0.999728500843048,56,26,0.4833333333333334,0.0038988400412837,1.083835
1.44,1.64,1.33,1.58,7919100,0.999728500843048,56,26,0.47,0.003592488792818,1.07754
1.53,1.61,1.42,1.54,4613100,0.999728500843048,56,26,0.5666666666666667,0.0041682902157056,1.082275
1.53,1.53,1.36,1.42,2891000,0.999728500843048,56,26,0.4733333333333334,0.0045755421459226,1.081105
1.43,1.43,1.31,1.33,1736500,0.999728500843048,56,26,0.5133333333333334,0.0055793105862385,1.076971
1.33,1.36,1.26,1.29,1709900,0.999728500843048,56,26,0.4299999999999999,0.003910811595087,1.075732
1.32,1.36,1.25,1.32,1397300,0.999728500843048,56,26,0.3466666666666667,0.0040819438804558,1.072444
1.3,1.4,1.3,1.37,2101300,0.999728500843048,56,26,0.3133333333333334,0.0043349893165922,1.072306
1.35,1.43,1.33,1.4,1621200,0.999728500843048,56,26,0.3266666666666669,0.0042531849550217,1.070767
1.41,1.45,1.36,1.4,913100,0.999728500843048,56,26,0.3633333333333333,0.0042409187933602,1.073307
1.41,1.42,1.34,1.4,1378300,0.999728500843048,56,26,0.3899999999999999,0.0044542933026706,1.069519
1.39,1.49,1.38,1.41,1294800,0.999728500843048,56,26,0.3999999999999999,0.0046577373928346,1.076079
1.42,1.58,1.41,1.51,2539800,0.999728500843048,56,26,0.4033333333333333,0.0033850253788892,1.069862
1.52,1.6,1.47,1.56,2720500,0.999728500843048,56,26,0.4400000000000001,0.0034864892266785,1.07118
1.58,1.63,1.54,1.62,1294300,0.999728500843048,56,26,0.4933333333333334,0.0034595458695651,1.069805
1.62,1.67,1.58,1.61,1341500,0.999728500843048,56,26,0.5633333333333332,0.0036034475451077,1.070744
1.62,1.69,1.6,1.65,1374500,0.999728500843048,56,26,0.5966666666666667,0.0040732212682629,1.078272
1.66,1.7,1.57,1.6,1799000,0.999728500843048,56,26,0.6266666666666667,0.0044169467717631,1.075095
1.61,1.62,1.52,1.54,1247300,0.999728500843048,56,26,0.6200000000000001,0.0044705796917533,1.076299
1.53,1.68,1.51,1.65,2103500,0.999728500843048,56,26,0.5966666666666667,0.0044114129605724,1.078935
1.68,1.68,1.58,1.6,1869500,0.999728500843048,56,26,0.5966666666666667,0.0029739596347194,1.084305
1.6,1.65,1.53,1.56,1215800,0.999728500843048,56,26,0.5966666666666667,0.003667179411692,1.094595
