Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.62,1.68,1.47,1.59,6320400,0.9997041821479796,56,28,0.6466666666666667,0.0096515799536883,1.05847
1.54,1.67,1.52,1.58,2136800,0.9997041821479796,56,28,0.6866666666666668,0.0092694391845951,1.068365
1.58,1.64,1.55,1.61,2269400,0.9997041821479796,56,28,0.6166666666666665,0.0094798537178432,1.072501
1.55,1.72,1.54,1.68,4041100,0.9997041821479796,56,28,0.5933333333333335,0.0118138030160395,1.072766
1.66,1.68,1.58,1.62,4111200,0.9997041821479796,56,28,0.6233333333333333,0.0098742554289699,1.058335
1.59,1.61,1.44,1.46,4288300,0.9997041821479796,56,28,0.6366666666666667,0.0137334455171775,1.061413
1.45,1.5,1.39,1.41,2945200,0.9997041821479796,56,28,0.5866666666666667,0.0094030475277037,1.067886
1.41,1.47,1.37,1.4,2961000,0.9997041821479796,56,28,0.4966666666666668,0.011860802695596,1.071915
1.43,1.43,1.33,1.34,2593700,0.9997041821479796,56,28,0.4233333333333331,0.0110009578772188,1.077424
1.35,1.39,1.26,1.28,3167200,0.9997041821479796,56,28,0.3833333333333335,0.0095329451459103,1.087039
1.29,1.29,1.24,1.25,2272400,0.9997041821479796,56,28,0.3399999999999998,0.0105169483441541,1.083506
1.26,1.37,1.24,1.33,2119700,0.9997041821479796,56,28,0.29,0.0115523414797825,1.077819
1.3,1.43,1.3,1.36,1514000,0.9997041821479796,56,28,0.2866666666666668,0.0109402347943565,1.080707
1.36,1.47,1.35,1.42,1940900,0.9997041821479796,56,28,0.3133333333333332,0.0093949793133693,1.083952
1.43,1.45,1.28,1.34,2685400,0.9997041821479796,56,28,0.3700000000000001,0.0087523640405965,1.084363
1.37,1.39,1.31,1.32,1644400,0.9997041821479796,56,28,0.3733333333333333,0.0091529071697293,1.090465
1.29,1.35,1.26,1.27,1763200,0.9997041821479796,56,28,0.3600000000000001,0.0089113749521185,1.080334
1.26,1.27,1.18,1.22,2806500,0.9997041821479796,56,28,0.31,0.0094850493376575,1.091227
1.22,1.23,1.18,1.19,1651700,0.9997041821479796,56,28,0.2699999999999998,0.0074858051384727,1.096011
1.17,1.26,1.15,1.25,1440600,0.9997041821479796,56,28,0.2266666666666665,0.0105939650680711,1.090334
1.25,1.27,1.2,1.23,2378700,0.9997041821479796,56,28,0.2199999999999999,0.0096749894267077,1.092013
1.22,1.27,1.21,1.23,1236800,0.9997041821479796,56,28,0.2233333333333333,0.0094041654102532,1.091358
1.22,1.23,1.17,1.19,1931200,0.9997041821479796,56,28,0.2366666666666665,0.0089664241156506,1.086933
1.19,1.29,1.18,1.27,1568500,0.9997041821479796,56,28,0.2166666666666665,0.0115344730439127,1.091751
1.27,1.28,1.21,1.23,1018400,0.9997041821479796,56,28,0.2300000000000002,0.0106609304266581,1.099989
1.23,1.3,1.2,1.3,1419200,0.9997041821479796,56,28,0.2299999999999997,0.0094597673170305,1.105461
1.31,1.31,1.22,1.22,1191900,0.9997041821479796,56,28,0.2666666666666668,0.0152763459484453,1.09866
1.22,1.26,1.21,1.26,805000,0.9997041821479796,56,28,0.25,0.0086306756813629,1.092538
1.22,1.23,1.18,1.19,1519500,0.9997041821479796,56,28,0.26,0.0090723677051207,1.097538
1.18,1.23,1.17,1.19,1253200,0.9997041821479796,56,28,0.2233333333333333,0.0088461029337097,1.095218
