Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.65,1.7,1.59,1.66,2601100,0.9998000264167786,56,1,0.6799999999999997,0.0113739561760799,1.071582
1.66,1.7,1.62,1.65,1494300,0.9998000264167786,56,1,0.6633333333333331,0.0099244240513746,1.074229
1.64,1.68,1.55,1.62,2585800,0.9998000264167786,56,1,0.6533333333333333,0.0102618429968203,1.067771
1.64,1.66,1.6,1.63,1307500,0.9998000264167786,56,1,0.6433333333333333,0.0128337135918633,1.073042
1.6,1.65,1.55,1.62,1643800,0.9998000264167786,56,1,0.6333333333333331,0.0106153218120666,1.073572
1.61,1.64,1.54,1.59,1525600,0.9998000264167786,56,1,0.6233333333333333,0.0147352563088403,1.069176
1.61,1.61,1.56,1.57,1259800,0.9998000264167786,56,1,0.6133333333333333,0.0100665636719034,1.066576
1.54,1.64,1.49,1.59,3426700,0.9998000264167786,56,1,0.5933333333333335,0.0132879484755889,1.068444
1.59,1.61,1.53,1.54,1899600,0.9998000264167786,56,1,0.5833333333333333,0.0118739996810084,1.068262
1.54,1.61,1.43,1.57,3336100,0.9998000264167786,56,1,0.5666666666666667,0.0101765230158155,1.065201
1.56,1.58,1.51,1.54,1648900,0.9998000264167786,56,1,0.5666666666666667,0.0113260563421335,1.06058
1.57,1.57,1.44,1.52,4210500,0.9998000264167786,56,1,0.55,0.0127026530835951,1.059805
1.54,1.57,1.5,1.51,1387900,0.9998000264167786,56,1,0.5433333333333332,0.0130257344455011,1.055476
1.5,1.6,1.48,1.56,1647600,0.9998000264167786,56,1,0.5233333333333334,0.0101163529357507,1.061121
1.54,1.64,1.51,1.62,1830400,0.9998000264167786,56,1,0.53,0.0093216894465452,1.057731
1.61,1.63,1.52,1.58,2283200,0.9998000264167786,56,1,0.5633333333333335,0.0099251135586246,1.066894
1.58,1.59,1.47,1.52,1738900,0.9998000264167786,56,1,0.5866666666666667,0.0097788667472656,1.059973
1.53,1.57,1.46,1.47,5466800,0.9998000264167786,56,1,0.5733333333333335,0.0101546235569047,1.06262
1.81,1.83,1.58,1.79,30280300,0.9998000264167786,56,1,0.5233333333333334,0.0082814655807067,1.068833
1.8,1.83,1.63,1.68,7819500,0.9998000264167786,56,1,0.5933333333333335,0.0098826881318652,1.055075
1.62,1.68,1.47,1.59,6320400,0.9998000264167786,56,1,0.6466666666666665,0.0103763977236624,1.054953
1.54,1.67,1.52,1.58,2136800,0.9998000264167786,56,1,0.6866666666666668,0.0105429586493998,1.05847
1.58,1.64,1.55,1.61,2269400,0.9998000264167786,56,1,0.6166666666666669,0.0096284039275165,1.068365
1.55,1.72,1.54,1.68,4041100,0.9998000264167786,56,1,0.5933333333333335,0.011439701200388,1.072501
1.66,1.68,1.58,1.62,4111200,0.9998000264167786,56,1,0.6233333333333333,0.0119155670628002,1.072766
1.59,1.61,1.44,1.46,4288300,0.9998000264167786,56,1,0.6366666666666667,0.0106463642587774,1.058335
1.45,1.5,1.39,1.41,2945200,0.9998000264167786,56,1,0.5866666666666667,0.0132975771912133,1.061413
1.41,1.47,1.37,1.4,2961000,0.9998000264167786,56,1,0.4966666666666668,0.0095067174045766,1.067886
1.43,1.43,1.33,1.34,2593700,0.9998000264167786,56,1,0.4233333333333331,0.0097534513950375,1.071915
1.35,1.39,1.26,1.28,3167200,0.9998000264167786,56,1,0.3833333333333335,0.0086787042847656,1.077424
