Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.809999,21.360001,20.76,20.745884,1480300,0.7438837289810181,60,14,20.066666666666663,0.3417644872419118,1.090667
21.35,21.73,21.27,21.165487,1780600,0.7438837289810181,60,14,20.24000033333333,0.3186383518275637,1.091048
21.610001,21.690001,21.370001,20.93129,2686100,0.7438837289810181,60,14,20.466667333333337,0.4165630967638292,1.095722
21.440001,22.0,21.35,21.448471,2219400,0.7438837289810181,60,14,20.70666733333333,0.3846097697845389,1.091584
22.200001,22.24,21.700001,21.467989,2922600,0.7438837289810181,60,14,20.81000033333333,0.2991475735230942,1.086803
21.74,22.110001,21.719999,21.744486,854000,0.7438837289810181,60,14,21.0,0.4106624339785099,1.09075
21.969999,22.23,21.67,21.744486,2173300,0.7438837289810181,60,14,21.01333333333333,0.3812861465758951,1.09131
21.67,22.049999,21.52,21.73461,1229000,0.7438837289810181,60,14,21.016666666666666,0.3909841776432063,1.088495
21.93,22.18,21.860001,21.606236,1535600,0.7438837289810181,60,14,20.969999666666663,0.3570140643614991,1.085658
21.889999,21.99,21.75,21.685234,1359800,0.7438837289810181,60,14,20.94999933333333,0.3417947519789092,1.089064
22.08,22.42,21.93,22.11973,1902800,0.7438837289810181,60,14,21.079999333333333,0.3862867683884212,1.096972
22.68,22.75,22.5,22.218479,1966800,0.7438837289810181,60,14,21.286666333333333,0.3772584708391892,1.100594
22.49,22.639999,22.42,22.317228,2398300,0.7438837289810181,60,14,21.5,0.4653302274318491,1.101406
22.540001,22.620001,22.4,22.23823,1649500,0.7438837289810181,60,14,21.540000000000003,0.4055126275756534,1.114455
22.459999,22.709999,22.389999,22.366602,1199700,0.7438837289810181,60,14,21.59,0.3910913852065771,1.122347
22.66,22.719999,22.33,22.376478,2018000,0.7438837289810181,60,14,21.61,0.415261082057666,1.122776
22.799999,23.059999,22.67,22.722099,2303500,0.7438837289810181,60,14,21.773333333333337,0.4207583494077699,1.12376
23.120001,23.139999,22.799999,22.810972,1542200,0.7438837289810181,60,14,21.92333333333333,0.3775917960467392,1.122889
23.24,23.32,22.98,22.850471,1556200,0.7438837289810181,60,14,22.083333,0.402561467859479,1.120523
23.1,23.299999,23.049999,22.840595,1214400,0.7438837289810181,60,14,22.123332666666663,0.4322419153170594,1.11371
23.08,23.25,22.68,22.455477,1877800,0.7438837289810181,60,14,22.003332666666665,0.3486663108185248,1.112533
22.74,23.0,22.709999,22.672724,1961800,0.7438837289810181,60,14,21.943332666666667,0.333324097708832,1.106317
23.08,23.209999,22.41,22.129606,3812700,0.7438837289810181,60,14,21.703333,0.3290097085409018,1.105046
22.620001,22.75,22.450001,22.228355,1545800,0.7438837289810181,60,14,21.626666333333333,0.3594028134195517,1.107837
22.59,22.799999,22.5,22.455477,2238600,0.7438837289810181,60,14,21.55333333333333,0.3626825119161839,1.097876
22.450001,22.700001,22.030001,22.386353,3075500,0.7438837289810181,60,14,21.64,0.4021860481927114,1.102426
22.469999,22.57,22.129999,22.267853,3568200,0.7438837289810181,60,14,21.653333,0.3913727252711825,1.099759
22.459999,22.51,22.219999,22.198729,2549000,0.7438837289810181,60,14,21.56666633333333,0.391483758561431,1.100788
22.389999,22.92,22.34,22.228355,1811300,0.7438837289810181,60,14,21.513333,0.2970909075475796,1.094415
22.59,22.82,22.51,22.494976,1683600,0.7438837289810181,60,14,21.590000333333336,0.3776045145944144,1.095158
