Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.799999,19.870001,19.6,19.340706,3108500,0.9997552037239076,60,25,18.789999666666667,0.3510029674913462,1.072306
19.85,20.1,19.639999,19.545628,4210200,0.9997552037239076,60,25,18.72666633333333,0.3344079771461182,1.070767
20.1,20.1,19.77,19.43829,2037500,0.9997552037239076,60,25,18.86000033333333,0.4507166014294952,1.073307
20.200001,20.77,20.18,20.199427,3164900,0.9997552037239076,60,25,18.923333666666668,0.4282628424989788,1.069519
20.549999,20.809999,20.379999,20.014021,2851100,0.9997552037239076,60,25,19.216667333333337,0.3418987244405528,1.076079
20.57,20.9,20.540001,20.316525,1523200,0.9997552037239076,60,25,19.376667,0.4519761754589986,1.069862
20.99,21.719999,20.889999,21.116695,2405700,0.9997552037239076,60,25,19.676667,0.427239802239734,1.07118
21.459999,21.68,21.16,20.82395,1950900,0.9997552037239076,60,25,19.989999666666662,0.4115544441565437,1.069805
21.379999,21.49,21.24,20.950806,1209700,0.9997552037239076,60,25,20.266666333333333,0.3909872275075784,1.070744
21.469999,21.57,21.32,20.989838,1357700,0.9997552037239076,60,25,20.48333266666667,0.3854137856353237,1.078272
21.5,21.790001,21.459999,21.038628,1502000,0.9997552037239076,60,25,20.439999666666665,0.4136733251121171,1.075095
21.709999,21.84,21.34,21.038628,1486400,0.9997552037239076,60,25,20.513332666666667,0.4223681516575178,1.076299
21.49,21.610001,21.280001,21.08742,1653100,0.9997552037239076,60,25,20.543332666666668,0.5178985684105479,1.078935
21.74,21.82,21.57,21.272825,3401300,0.9997552037239076,60,25,20.576666333333336,0.4219805297566272,1.084305
21.74,21.799999,21.379999,20.950806,3815800,0.9997552037239076,60,25,20.65666633333333,0.4098622247052927,1.094595
21.360001,21.48,21.190001,20.804432,2516400,0.9997552037239076,60,25,20.626666333333333,0.421082667575255,1.094212
21.33,21.379999,20.82,20.65806,1739600,0.9997552037239076,60,25,20.529999333333336,0.4224842209035947,1.09243
21.049999,21.120001,20.709999,20.267735,2212500,0.9997552037239076,60,25,20.31999966666667,0.4037385387171442,1.092037
20.809999,21.360001,20.76,20.745884,1480300,0.9997552037239076,60,25,20.08666666666667,0.4404030516924127,1.099264
21.35,21.73,21.27,21.165487,1780600,0.9997552037239076,60,25,20.066666666666663,0.4591240252268172,1.09589
21.610001,21.690001,21.370001,20.93129,2686100,0.9997552037239076,60,25,20.24000033333333,0.3609260850000474,1.090667
21.440001,22.0,21.35,21.448471,2219400,0.9997552037239076,60,25,20.466667333333337,0.3642610060363161,1.091048
22.200001,22.24,21.700001,21.467989,2922600,0.9997552037239076,60,25,20.70666733333333,0.3403711053486932,1.095722
21.74,22.110001,21.719999,21.744486,854000,0.9997552037239076,60,25,20.81000033333333,0.3983810266880663,1.091584
21.969999,22.23,21.67,21.744486,2173300,0.9997552037239076,60,25,21.0,0.4045055692531558,1.086803
21.67,22.049999,21.52,21.73461,1229000,0.9997552037239076,60,25,21.01333333333333,0.4410644810149005,1.09075
21.93,22.18,21.860001,21.606236,1535600,0.9997552037239076,60,25,21.016666666666666,0.4253496263446457,1.09131
21.889999,21.99,21.75,21.685234,1359800,0.9997552037239076,60,25,20.969999666666663,0.4180396380490089,1.088495
22.08,22.42,21.93,22.11973,1902800,0.9997552037239076,60,25,20.94999933333333,0.3012268955106189,1.085658
22.68,22.75,22.5,22.218479,1966800,0.9997552037239076,60,25,21.079999333333333,0.3923674253648164,1.089064
