Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.07,3.14,3.0,3.04,16700,0.9997634291648864,56,1,2.1,0.0351254528967174,1.069176
3.09,3.1,3.0,3.02,22900,0.9997634291648864,56,1,2.0666666666666664,0.0306489566292452,1.066576
2.97,2.99,2.9,2.92,27400,0.9997634291648864,56,1,2.043333333333333,0.0316909857254745,1.068444
2.9,2.97,2.71,2.87,49300,0.9997634291648864,56,1,1.9933333333333336,0.0396335272689897,1.068262
2.83,2.91,2.77,2.91,21100,0.9997634291648864,56,1,1.936666666666667,0.0327826114784411,1.065201
2.87,2.97,2.8,2.95,22300,0.9997634291648864,56,1,1.9,0.0455059386008306,1.06058
2.97,2.97,2.8,2.87,44200,0.9997634291648864,56,1,1.91,0.0310879172220547,1.059805
2.84,2.89,2.8,2.83,37100,0.9997634291648864,56,1,1.91,0.0410363114687306,1.055476
2.8,2.81,2.72,2.72,21400,0.9997634291648864,56,1,1.8833333333333333,0.0366697048972321,1.061121
2.72,2.72,2.62,2.65,22800,0.9997634291648864,56,1,1.8066666666666664,0.0314274975488422,1.057731
2.63,2.77,2.52,2.62,69200,0.9997634291648864,56,1,1.733333333333333,0.0349775269389417,1.066894
2.64,2.64,2.5,2.51,26700,0.9997634291648864,56,1,1.6633333333333336,0.039228781581691,1.059973
2.48,2.64,2.43,2.45,34700,0.9997634291648864,56,1,1.5933333333333333,0.0402265328464007,1.06262
2.47,2.56,2.42,2.48,40700,0.9997634291648864,56,1,1.5266666666666668,0.0312416781839361,1.068833
2.45,2.72,2.45,2.66,46800,0.9997634291648864,56,1,1.48,0.028787570349625,1.055075
2.73,2.81,2.57,2.67,134400,0.9997634291648864,56,1,1.5299999999999998,0.0306510859898702,1.054953
2.57,2.68,2.43,2.56,103600,0.9997634291648864,56,1,1.6033333333333335,0.0301994414253791,1.05847
2.64,2.74,2.61,2.67,98800,0.9997634291648864,56,1,1.63,0.0313598668669118,1.068365
2.59,2.68,2.55,2.64,115700,0.9997634291648864,56,1,1.6333333333333333,0.0255751142933589,1.072501
2.65,2.81,2.62,2.79,101700,0.9997634291648864,56,1,1.6233333333333335,0.0305200662895839,1.072766
2.75,3.05,2.73,3.01,123000,0.9997634291648864,56,1,1.6999999999999995,0.0320447576760165,1.058335
3.0,3.01,2.87,2.92,109000,0.9997634291648864,56,1,1.813333333333333,0.0325591370054995,1.061413
2.96,3.01,2.85,2.88,114300,0.9997634291648864,56,1,1.9066666666666665,0.0297347768349776,1.067886
2.92,3.05,2.9,3.01,48700,0.9997634291648864,56,1,1.936666666666667,0.0353284890011983,1.071915
3.05,3.18,2.99,3.18,112900,0.9997634291648864,56,1,1.936666666666667,0.0367980747527655,1.077424
3.18,3.18,3.01,3.1,73800,0.9997634291648864,56,1,2.023333333333333,0.032878477857989,1.087039
3.09,3.37,3.08,3.34,120600,0.9997634291648864,56,1,2.0966666666666662,0.041066047208159,1.083506
3.37,3.78,3.26,3.75,200200,0.9997634291648864,56,1,2.2066666666666666,0.0293589802200162,1.077819
3.81,4.02,3.45,3.92,293600,0.9997634291648864,56,1,2.3966666666666665,0.030120952837616,1.080707
4.0,4.25,3.82,4.22,273700,0.9997634291648864,56,1,2.67,0.0268018808794233,1.083952
