Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.56,6.09,5.56,5.95,441200,0.9997863173484802,56,26,4.786666666666666,0.0961405694028326,1.101091
5.99,6.29,5.73,6.09,388000,0.9997863173484802,56,26,4.919999999999999,0.0896499125963296,1.096924
6.15,6.17,5.87,6.13,336900,0.9997863173484802,56,26,5.056666666666668,0.1456002120328435,1.101091
6.13,6.28,6.03,6.14,347300,0.9997863173484802,56,26,5.12,0.1380565597343622,1.106893
6.24,6.25,6.04,6.16,173200,0.9997863173484802,56,26,5.1433333333333335,0.101355749611349,1.102293
6.16,6.21,5.87,5.92,222300,0.9997863173484802,56,26,5.073333333333333,0.1518147106953432,1.101868
5.85,5.9,5.34,5.74,230100,0.9997863173484802,56,26,4.94,0.1360562393581707,1.099614
5.8,5.87,5.52,5.59,209300,0.9997863173484802,56,26,4.75,0.1269071847689602,1.096467
5.51,5.76,5.4,5.73,181600,0.9997863173484802,56,26,4.686666666666667,0.1119746859856685,1.098406
5.72,5.84,5.51,5.61,229100,0.9997863173484802,56,26,4.6433333333333335,0.1031762781297351,1.091215
5.63,5.63,5.09,5.34,301700,0.9997863173484802,56,26,4.56,0.1197132949950672,1.08527
5.36,5.5,5.14,5.43,192500,0.9997863173484802,56,26,4.46,0.1314095704308993,1.08737
5.45,5.69,5.42,5.63,224400,0.9997863173484802,56,26,4.466666666666666,0.1602378000367721,1.086567
5.64,5.66,5.43,5.59,166600,0.9997863173484802,56,26,4.55,0.1123185090109009,1.083835
5.57,5.98,5.53,5.75,224300,0.9997863173484802,56,26,4.656666666666666,0.1172334282466924,1.07754
5.72,5.92,5.71,5.87,355600,0.9997863173484802,56,26,4.736666666666667,0.1245008931725288,1.082275
5.91,5.95,5.66,5.68,206000,0.9997863173484802,56,26,4.766666666666667,0.1221514719082237,1.081105
5.67,5.74,5.37,5.68,154800,0.9997863173484802,56,26,4.743333333333333,0.1217991877453053,1.076971
5.56,5.71,5.37,5.63,144900,0.9997863173484802,56,26,4.663333333333333,0.1279273036527022,1.075732
5.61,6.02,5.61,5.88,163800,0.9997863173484802,56,26,4.73,0.1337702179222114,1.072444
5.88,5.93,5.55,5.59,136600,0.9997863173484802,56,26,4.699999999999999,0.0972179288816999,1.072306
5.55,5.64,5.43,5.59,123300,0.9997863173484802,56,26,4.6866666666666665,0.1001319705902082,1.070767
5.63,5.86,5.53,5.69,255000,0.9997863173484802,56,26,4.623333333333334,0.0993581573739113,1.073307
5.73,5.8,5.36,5.73,274400,0.9997863173484802,56,26,4.670000000000001,0.1034910134954948,1.069519
5.65,5.94,5.65,5.67,197500,0.9997863173484802,56,26,4.696666666666668,0.1169829148245116,1.076079
5.7,5.93,5.7,5.83,225600,0.9997863173484802,56,26,4.743333333333333,0.1268547112850375,1.069862
5.88,6.19,5.7,5.8,453700,0.9997863173484802,56,26,4.766666666666667,0.1283950487471562,1.07118
5.83,6.01,5.82,5.87,117600,0.9997863173484802,56,26,4.833333333333333,0.1266957802276412,1.069805
5.86,5.89,5.45,5.46,246400,0.9997863173484802,56,26,4.71,0.0854121207091435,1.070744
5.44,5.88,5.22,5.85,283200,0.9997863173484802,56,26,4.726666666666667,0.1053213927037945,1.078272
