Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.88,5.93,5.55,5.59,136600,0.9998444318771362,56,28,4.73,0.0848564619756579,1.072306
5.55,5.64,5.43,5.59,123300,0.9998444318771362,56,28,4.699999999999999,0.0808939945940236,1.070767
5.63,5.86,5.53,5.69,255000,0.9998444318771362,56,28,4.6866666666666665,0.1127831202058232,1.073307
5.73,5.8,5.36,5.73,274400,0.9998444318771362,56,28,4.623333333333334,0.1089073227004328,1.069519
5.65,5.94,5.65,5.67,197500,0.9998444318771362,56,28,4.670000000000001,0.0852955594825174,1.076079
5.7,5.93,5.7,5.83,225600,0.9998444318771362,56,28,4.696666666666668,0.1191553332856544,1.069862
5.88,6.19,5.7,5.8,453700,0.9998444318771362,56,28,4.743333333333333,0.1147474961938643,1.07118
5.83,6.01,5.82,5.87,117600,0.9998444318771362,56,28,4.766666666666667,0.1076662268664429,1.069805
5.86,5.89,5.45,5.46,246400,0.9998444318771362,56,28,4.833333333333333,0.0958957238414002,1.070744
5.44,5.88,5.22,5.85,283200,0.9998444318771362,56,28,4.71,0.0896702574391384,1.078272
5.55,5.99,5.52,5.8,225800,0.9998444318771362,56,28,4.726666666666667,0.103422633201464,1.075095
5.76,5.93,5.73,5.73,163300,0.9998444318771362,56,28,4.703333333333333,0.1069417470668512,1.076299
5.71,5.86,5.3,5.44,322700,0.9998444318771362,56,28,4.793333333333333,0.1336012287471656,1.078935
5.38,5.5,5.23,5.39,248500,0.9998444318771362,56,28,4.656666666666667,0.1056734346815297,1.084305
5.39,5.98,5.38,5.93,356600,0.9998444318771362,56,28,4.5200000000000005,0.1097057080598905,1.094595
6.11,6.19,5.69,5.98,457600,0.9998444318771362,56,28,4.586666666666666,0.1048370484288206,1.094212
5.99,6.1,5.83,6.07,389900,0.9998444318771362,56,28,4.766666666666666,0.1073895352189997,1.09243
6.02,6.2,5.83,5.94,5122600,0.9998444318771362,56,28,4.993333333333333,0.1041215170747181,1.092037
5.98,5.99,5.71,5.9,269300,0.9998444318771362,56,28,4.996666666666667,0.1109872288192488,1.099264
5.92,6.0,5.78,5.83,470000,0.9998444318771362,56,28,4.97,0.1164879537048796,1.09589
5.83,5.86,5.49,5.6,419300,0.9998444318771362,56,28,4.890000000000001,0.0907030695989773,1.090667
5.56,5.64,5.49,5.59,262500,0.9998444318771362,56,28,4.776666666666666,0.0935339560888726,1.091048
5.59,5.81,5.43,5.49,246100,0.9998444318771362,56,28,4.673333333333333,0.0872270627402317,1.095722
5.52,5.6,5.35,5.53,141000,0.9998444318771362,56,28,4.56,0.0999622130154605,1.091584
5.54,5.67,5.41,5.61,143600,0.9998444318771362,56,28,4.536666666666666,0.0998961122671792,1.086803
5.57,5.62,5.41,5.53,184000,0.9998444318771362,56,28,4.543333333333334,0.1097280199639113,1.09075
5.55,5.73,5.51,5.69,169900,0.9998444318771362,56,28,4.556666666666668,0.1115539306888306,1.09131
5.61,5.84,5.61,5.82,176900,0.9998444318771362,56,28,4.61,0.1098292028187792,1.088495
5.83,5.88,5.59,5.66,138100,0.9998444318771362,56,28,4.680000000000001,0.0767080598277458,1.085658
5.71,5.78,5.5,5.68,184600,0.9998444318771362,56,28,4.723333333333334,0.097905922716335,1.089064
