Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.56,6.09,5.56,5.95,441200,0.9997629523277284,56,16,4.666666666666667,0.0862320450869421,1.101091
5.99,6.29,5.73,6.09,388000,0.9997629523277284,56,16,4.786666666666666,0.0832096629717416,1.096924
6.15,6.17,5.87,6.13,336900,0.9997629523277284,56,16,4.919999999999999,0.1239157504601611,1.101091
6.13,6.28,6.03,6.14,347300,0.9997629523277284,56,16,5.056666666666668,0.1200525075367249,1.106893
6.24,6.25,6.04,6.16,173200,0.9997629523277284,56,16,5.12,0.0941613980842258,1.102293
6.16,6.21,5.87,5.92,222300,0.9997629523277284,56,16,5.1433333333333335,0.1325351197477053,1.101868
5.85,5.9,5.34,5.74,230100,0.9997629523277284,56,16,5.073333333333333,0.1256830762979763,1.099614
5.8,5.87,5.52,5.59,209300,0.9997629523277284,56,16,4.94,0.118682147667736,1.096467
5.51,5.76,5.4,5.73,181600,0.9997629523277284,56,16,4.75,0.0964252195698674,1.098406
5.72,5.84,5.51,5.61,229100,0.9997629523277284,56,16,4.686666666666667,0.0894707555568848,1.091215
5.63,5.63,5.09,5.34,301700,0.9997629523277284,56,16,4.6433333333333335,0.1093787522039135,1.08527
5.36,5.5,5.14,5.43,192500,0.9997629523277284,56,16,4.56,0.1178684087617481,1.08737
5.45,5.69,5.42,5.63,224400,0.9997629523277284,56,16,4.46,0.1459316091513712,1.086567
5.64,5.66,5.43,5.59,166600,0.9997629523277284,56,16,4.466666666666666,0.1112585976273373,1.083835
5.57,5.98,5.53,5.75,224300,0.9997629523277284,56,16,4.55,0.1154133640926436,1.07754
5.72,5.92,5.71,5.87,355600,0.9997629523277284,56,16,4.656666666666666,0.1076227502809338,1.082275
5.91,5.95,5.66,5.68,206000,0.9997629523277284,56,16,4.736666666666667,0.1126167433425807,1.081105
5.67,5.74,5.37,5.68,154800,0.9997629523277284,56,16,4.766666666666667,0.1077894757589553,1.076971
5.56,5.71,5.37,5.63,144900,0.9997629523277284,56,16,4.743333333333333,0.1214060460852668,1.075732
5.61,6.02,5.61,5.88,163800,0.9997629523277284,56,16,4.663333333333333,0.1283676190407029,1.072444
5.88,5.93,5.55,5.59,136600,0.9997629523277284,56,16,4.73,0.0943696117016053,1.072306
5.55,5.64,5.43,5.59,123300,0.9997629523277284,56,16,4.699999999999999,0.0972561605699211,1.070767
5.63,5.86,5.53,5.69,255000,0.9997629523277284,56,16,4.6866666666666665,0.0963265021467806,1.073307
5.73,5.8,5.36,5.73,274400,0.9997629523277284,56,16,4.623333333333334,0.1047849352075825,1.069519
5.65,5.94,5.65,5.67,197500,0.9997629523277284,56,16,4.670000000000001,0.1126755031625196,1.076079
5.7,5.93,5.7,5.83,225600,0.9997629523277284,56,16,4.696666666666668,0.1112186940130556,1.069862
5.88,6.19,5.7,5.8,453700,0.9997629523277284,56,16,4.743333333333333,0.1131641238688033,1.07118
5.83,6.01,5.82,5.87,117600,0.9997629523277284,56,16,4.766666666666667,0.1160441564924745,1.069805
5.86,5.89,5.45,5.46,246400,0.9997629523277284,56,16,4.833333333333333,0.0798886215663442,1.070744
5.44,5.88,5.22,5.85,283200,0.9997629523277284,56,16,4.71,0.0991937011659667,1.078272
